79112.0 110195.0 
116459.0 73488.0 
79112.0 110195.0 
112570.0 73634.0 
82798.0 99774.0 
103062.0 75791.0 
79634.0 106847.0 
105298.0 74941.0 
89285.0 81454.0 
100101.0 75937.0 
97527.0 77854.0 
108410.0 74546.0 
80703.0 100987.0 
107955.0 74832.0 
79946.0 105590.0 
80410.0 103174.0 
80410.0 103174.0 
110557.0 74310.0 
82970.0 95616.0 
86436.0 87030.0 
94240.0 79044.0 
83779.0 93238.0 
103062.0 75791.0 
82883.0 97518.0 
105298.0 74941.0 
84121.0 93159.0 
83089.0 95276.0 
88932.0 83376.0 
84475.0 91684.0 
82883.0 97518.0 
88427.0 85454.0 
98262.0 77230.0 
91829.0 80613.0 
95789.0 77955.0 
112115.0 73920.0 
86405.0 88284.0 
79634.0 106847.0 
110557.0 74310.0 
79946.0 105590.0 
81240.0 100952.0 
90717.0 80847.0 
85692.0 90831.0 
87637.0 86820.0 
90717.0 80847.0 
85843.0 88300.0 
92565.0 79531.0 
93941.0 79271.0 
81240.0 100952.0 
85053.0 91386.0 
88651.0 84172.0 
99059.0 76228.0 
82798.0 99774.0 
92110.0 79817.0 
85834.0 89362.0 
95334.0 78241.0 
100101.0 75937.0 
87715.0 86352.0 
88427.0 85454.0 
85591.0 91366.0 
85756.0 89830.0 
83089.0 95276.0 
87715.0 86352.0 
89285.0 81454.0 
88651.0 84172.0 
95334.0 78241.0 
98604.0 76514.0 
112115.0 73920.0 
88780.0 83532.0 
83779.0 93238.0 
99059.0 76228.0 
92565.0 79531.0 
98513.0 76914.0 
84475.0 91684.0 
92110.0 79817.0 
107955.0 74832.0 
93941.0 79271.0 
95380.0 78090.0 
91829.0 80613.0 
95789.0 77955.0 
88932.0 83376.0 
85756.0 89830.0 
98513.0 76914.0 
85783.0 89481.0 
98604.0 76514.0 
87637.0 86820.0 
88780.0 83532.0 
86436.0 87030.0 
95380.0 78090.0 
85783.0 89481.0 
85591.0 91366.0 
86405.0 88284.0 
79112.0 110195.0 
80410.0 103174.0 
103062.0 75791.0 
82883.0 97518.0 
79946.0 105590.0 
90717.0 80847.0 
81240.0 100952.0 
82798.0 99774.0 
100101.0 75937.0 
