44 91 18 16 63 50 51 36 80 79 19 46 22 21 93 89 48 74 64 25 65 88 86 49 76 17 73 34 70 8 24 56 26 90 96 7 27 92 57 6 84 97 10 20 0 9 37 85 68 66 4 99 42 95 13 77 40 43 35 5 14 41 71 78 87 54 98 52 69 39 53 60 3 59 28 2 58 31 11 45 33 82 81 75 94 67 61 55 38 72 29 83 47 32 12 30 62 1 15 23 
44 91 18 16 63 50 51 36 43 26 19 46 3 21 93 89 48 74 64 25 65 88 1 49 5 17 0 11 56 8 24 6 80 55 96 7 27 92 57 71 90 97 10 20 73 9 37 85 68 38 4 99 42 95 13 47 40 70 54 76 14 41 79 78 87 35 98 52 69 39 53 60 22 59 28 2 58 31 34 45 33 82 81 75 94 66 61 84 67 72 29 86 77 32 12 30 62 83 15 23 
44 91 18 16 63 50 51 36 80 79 19 46 22 21 93 89 48 74 64 25 65 88 86 49 76 17 73 34 70 8 24 56 26 90 96 7 27 92 57 6 84 97 10 20 0 9 37 85 68 66 4 99 42 95 13 77 40 43 35 5 14 41 71 78 87 54 98 52 69 39 53 60 3 59 28 2 58 31 11 45 33 82 81 75 94 67 61 55 38 72 29 83 47 32 12 30 62 1 15 23 
44 91 18 16 63 50 51 36 70 26 19 54 22 21 93 89 48 74 64 25 65 88 1 49 76 17 73 34 56 8 24 6 80 55 96 7 27 92 57 71 90 97 10 20 0 9 46 85 68 66 4 99 42 95 13 77 40 43 35 5 14 41 79 78 87 37 98 52 69 39 53 60 3 59 28 2 58 31 11 45 33 82 81 75 94 38 61 84 67 72 29 86 47 32 12 30 62 83 15 23 
44 91 18 16 63 50 51 36 70 26 19 46 22 21 93 89 48 74 64 25 65 88 86 49 5 17 73 11 56 8 24 6 80 55 96 7 27 92 57 71 90 97 10 20 0 9 37 85 68 38 4 99 42 95 13 47 40 43 54 76 14 41 79 78 87 35 98 52 69 39 53 60 3 59 28 2 58 31 34 45 33 82 81 75 94 66 61 84 67 72 29 1 77 32 12 30 62 83 15 23 
44 91 18 16 63 50 51 36 70 26 19 46 3 21 93 89 48 74 64 25 65 88 1 49 5 17 73 11 56 8 24 6 80 55 96 7 27 92 57 71 90 97 10 20 0 9 37 85 68 66 4 99 42 95 13 47 40 43 54 76 14 41 79 78 87 35 98 52 69 39 53 60 22 59 28 2 58 31 34 45 33 82 81 75 94 38 61 84 67 72 29 86 77 32 12 30 62 83 15 23 
44 91 18 16 63 50 51 36 70 26 19 54 3 21 93 89 48 74 64 25 65 88 1 49 76 17 73 34 56 8 24 6 80 55 96 7 27 92 57 71 90 97 10 20 0 9 37 85 68 66 4 99 42 95 13 77 40 43 35 5 14 41 79 78 87 46 98 52 69 39 53 60 22 59 28 2 58 31 11 45 33 82 81 75 94 38 61 84 67 72 29 86 47 32 12 30 62 83 15 23 
44 91 18 16 63 50 51 36 43 26 19 46 3 21 93 89 48 74 64 25 65 88 1 49 5 17 0 34 56 8 24 6 80 55 96 7 27 92 57 71 90 97 10 20 73 9 37 85 68 66 4 99 42 95 13 77 40 70 54 76 14 41 79 78 87 35 98 52 69 39 53 60 22 59 28 2 58 31 11 45 33 82 81 75 94 38 61 84 67 72 29 86 47 32 12 30 62 83 15 23 
44 91 18 16 63 32 51 36 56 26 19 54 22 21 93 89 48 74 64 25 65 88 86 49 76 17 73 34 70 8 24 6 80 55 96 7 27 92 57 71 90 97 10 20 0 9 46 85 68 66 4 99 1 95 13 77 40 43 35 5 14 41 79 78 87 37 98 52 69 39 53 60 3 59 28 2 58 31 11 45 33 82 81 75 94 67 61 84 38 72 29 42 47 50 12 30 62 83 15 23 
44 91 18 16 63 32 51 36 71 80 19 54 22 21 93 89 48 74 64 25 65 88 86 49 76 17 73 34 70 8 24 56 26 90 96 7 27 92 57 6 84 97 10 20 0 9 37 85 68 38 4 99 1 95 13 77 40 43 35 5 14 41 79 78 87 46 98 52 69 39 53 60 3 59 28 2 58 31 11 45 33 82 81 75 94 67 61 55 66 72 29 42 47 50 12 30 62 83 15 23 
