11 28 90 7 0 31 97 84 72 68 38 29 99 85 61 39 9 66 4 51 13 47 33 26 34 8 36 32 81 12 40 42 56 46 71 83 93 17 35 44 22 76 54 49 67 27 92 10 58 20 78 89 48 74 55 64 25 69 98 37 52 94 75 96 15 16 14 65 3 62 95 77 50 6 45 2 70 82 41 79 19 80 86 59 24 60 1 53 63 30 88 43 91 18 87 21 23 5 73 57 
11 28 90 7 0 31 52 84 72 68 38 29 99 85 9 39 61 66 4 51 13 12 56 26 24 8 86 32 81 50 40 42 33 46 71 83 93 17 35 44 43 76 54 49 67 27 92 10 2 20 45 89 48 74 55 64 25 69 98 58 97 94 75 96 41 16 14 82 15 23 95 77 47 1 78 37 70 65 3 79 19 80 36 59 34 60 6 53 63 30 88 18 91 22 87 21 62 5 73 57 
11 28 90 7 0 31 97 84 72 68 38 29 99 85 61 39 9 66 4 51 13 47 33 26 34 8 36 32 81 12 40 42 56 46 71 83 93 17 35 44 22 76 54 49 67 27 92 10 58 20 78 89 48 74 55 64 25 69 98 37 52 94 75 96 15 16 14 65 3 62 95 77 50 6 45 2 70 82 41 79 19 80 86 59 24 60 1 53 63 30 88 43 91 18 87 21 23 5 73 57 
11 28 90 7 0 31 52 84 72 68 38 29 99 85 9 39 61 66 4 51 13 47 56 26 24 8 86 32 81 50 40 42 33 46 71 83 93 17 35 44 43 76 54 49 67 27 92 10 37 20 78 89 48 74 55 64 25 69 98 58 97 94 75 96 41 16 14 82 15 23 95 77 12 1 45 2 70 65 3 79 19 80 36 59 34 60 6 53 63 30 88 18 91 22 87 21 62 5 73 57 
11 28 90 7 0 31 52 84 72 68 38 29 99 85 9 39 61 66 4 51 13 50 56 26 24 8 86 32 81 47 40 42 33 46 71 83 93 17 35 44 22 76 54 49 67 27 92 10 37 20 78 89 48 74 55 64 25 69 98 58 97 94 75 96 15 16 14 82 41 62 95 77 12 1 45 2 70 65 3 79 19 80 36 59 34 60 6 53 63 30 88 43 91 18 87 21 23 5 73 57 
11 28 90 7 0 31 97 84 72 68 38 29 99 85 61 39 9 66 4 51 13 50 56 26 24 8 36 32 81 47 40 42 33 46 71 83 93 17 35 44 22 76 54 49 67 27 92 10 58 20 78 89 48 74 55 64 25 69 98 37 52 94 75 96 15 16 14 65 3 62 95 77 12 1 45 2 70 82 41 79 19 80 86 59 34 60 6 53 63 30 88 43 91 18 87 21 23 5 73 57 
11 28 90 7 0 31 52 84 72 68 38 29 99 85 61 39 9 66 4 51 13 50 56 26 24 8 36 32 81 47 40 42 33 46 71 83 93 17 35 44 22 76 54 49 67 27 92 10 37 20 78 89 48 74 55 64 25 69 98 58 97 94 75 96 15 16 14 82 41 62 95 77 12 1 45 2 70 65 3 79 19 80 86 59 34 60 6 53 63 30 88 43 91 18 87 21 23 5 73 57 
11 28 90 7 0 31 52 84 72 68 38 29 99 85 9 39 61 66 4 51 13 50 56 26 24 8 86 32 81 12 40 42 33 46 71 78 93 17 35 44 43 76 54 49 67 27 92 10 2 20 45 89 48 74 55 64 25 69 98 58 97 94 75 96 15 16 14 82 41 62 95 77 47 1 83 37 70 65 3 79 19 80 36 59 34 60 6 53 63 30 88 18 91 22 87 21 23 5 73 57 
11 28 90 7 0 31 97 84 72 68 38 29 99 85 61 39 9 66 4 51 13 50 56 26 34 8 36 32 81 12 40 42 33 46 71 83 93 17 35 44 22 76 54 49 67 27 92 10 58 20 89 78 48 74 55 64 25 69 98 37 52 94 75 96 15 16 14 65 3 62 95 77 47 1 45 2 70 82 41 79 19 80 86 59 24 60 6 53 63 30 88 43 91 18 87 21 23 5 73 57 
11 28 90 7 0 31 52 84 72 68 38 29 99 85 61 39 9 66 4 51 13 50 56 26 24 8 36 32 81 12 40 42 33 46 71 83 93 17 35 44 22 76 54 49 67 27 92 10 2 20 45 89 48 74 55 64 25 69 98 58 97 94 75 96 15 16 14 82 41 62 95 77 47 1 78 37 70 65 3 79 19 80 86 59 34 60 6 53 63 30 88 43 91 18 87 21 23 5 73 57 
11 28 90 7 0 31 52 84 72 68 38 29 99 85 61 39 9 66 4 51 13 50 56 26 24 8 36 32 81 47 40 42 33 46 71 78 93 17 35 44 22 76 54 49 67 27 92 10 37 20 83 89 48 74 55 64 25 69 98 58 97 94 75 96 15 16 14 82 41 62 95 77 12 1 45 2 70 65 3 79 19 80 86 59 34 60 6 53 63 30 88 43 91 18 87 21 23 5 73 57 
11 28 90 7 0 31 52 84 72 68 38 29 99 85 9 39 61 66 4 51 13 50 56 26 24 8 36 32 81 12 40 42 33 46 71 83 93 17 35 44 22 76 54 49 67 27 92 10 2 20 45 89 48 74 55 64 25 69 98 58 97 94 75 96 15 16 14 82 41 62 95 77 47 1 78 37 70 65 3 79 19 80 86 59 34 60 6 53 63 30 88 43 91 18 87 21 23 5 73 57 
11 28 90 7 0 31 97 84 72 68 38 29 99 85 9 39 61 66 4 51 13 47 56 26 24 8 36 32 81 50 40 42 33 46 71 83 93 17 35 44 22 76 54 49 67 27 92 10 58 20 78 89 48 74 55 64 25 69 98 37 52 94 75 96 15 16 14 82 41 62 95 77 12 1 45 2 70 65 3 79 19 80 86 59 34 60 6 53 63 30 88 43 91 18 87 21 23 5 73 57 
11 28 90 7 0 31 52 84 72 68 38 29 99 85 19 39 61 66 4 51 13 50 56 26 24 8 86 32 81 47 40 42 33 46 71 83 93 17 35 44 22 76 54 49 67 27 92 10 37 20 78 89 48 74 55 64 25 69 98 58 97 94 75 96 15 16 14 82 41 62 95 77 12 1 45 2 70 65 3 79 9 80 36 59 34 60 6 53 63 30 88 43 91 18 87 21 23 5 73 57 
11 28 90 7 0 31 97 84 72 68 38 4 99 85 61 39 9 66 29 51 13 50 56 26 24 8 36 32 81 47 40 42 33 46 71 83 93 17 35 44 22 76 54 49 67 27 92 10 58 20 78 89 48 74 55 64 25 69 98 37 52 94 75 96 15 16 14 82 41 62 95 77 12 1 45 2 70 65 3 79 19 80 86 59 34 60 6 53 63 30 88 43 91 18 87 21 23 5 73 57 
11 28 90 7 0 31 97 84 72 68 38 29 99 85 61 39 9 66 4 51 13 50 56 26 24 8 36 32 81 47 40 42 33 46 71 83 93 17 35 44 22 76 54 49 67 27 92 10 58 20 78 89 48 74 55 64 25 69 98 37 52 94 75 96 15 16 14 82 41 62 95 77 12 1 45 2 70 65 3 79 19 80 86 59 34 60 6 53 63 30 88 43 91 18 87 21 23 5 73 57 
11 28 90 7 0 31 52 84 72 68 38 29 99 85 61 39 9 66 4 51 13 50 33 26 24 8 86 32 81 47 40 42 56 46 71 83 93 17 35 44 22 76 54 49 67 27 92 10 37 20 78 89 48 74 55 64 25 69 98 58 97 94 75 96 15 16 14 82 41 62 95 77 12 1 45 2 70 65 3 79 19 80 36 59 34 60 6 53 63 30 88 43 91 18 87 21 23 5 73 57 
11 28 90 7 0 31 52 84 72 68 38 29 99 85 61 39 9 66 4 51 13 50 56 26 24 8 86 32 81 12 40 42 33 46 71 83 93 17 35 44 43 76 54 49 67 27 92 10 2 20 45 89 48 74 55 64 25 69 98 58 97 94 75 96 15 16 14 82 41 62 95 77 47 1 78 37 70 65 3 79 19 80 36 59 34 60 6 53 63 30 88 18 91 22 87 21 23 5 73 57 
11 28 90 7 0 31 52 84 72 68 38 29 99 85 61 39 9 66 4 51 13 50 33 26 24 8 86 32 81 47 40 42 56 46 71 83 93 17 35 44 22 76 54 49 67 27 92 10 37 20 78 89 48 74 55 64 25 69 98 58 97 94 75 96 15 16 14 82 41 62 95 77 12 1 45 2 70 65 3 79 19 80 36 59 34 60 6 53 63 30 88 43 91 18 87 21 23 5 73 57 
11 28 90 7 0 31 97 84 72 68 38 29 99 85 61 39 9 66 4 51 13 47 33 26 34 8 36 32 81 12 40 42 56 46 71 83 93 17 35 44 22 76 54 49 67 27 92 10 58 20 89 78 48 74 55 64 25 69 98 37 52 94 75 96 15 16 14 65 3 62 95 77 50 82 45 2 70 6 41 79 19 80 86 59 24 60 1 53 63 30 88 43 91 18 87 21 23 5 73 57 
11 28 90 7 0 31 52 84 72 68 38 29 99 85 61 39 9 66 4 51 13 50 56 26 24 8 86 32 81 47 40 42 33 46 71 78 93 17 35 44 43 76 54 49 67 27 92 10 2 20 45 89 48 74 55 64 25 69 98 58 97 94 75 96 15 16 14 82 41 62 95 77 12 1 83 37 70 65 3 79 19 80 36 59 34 60 6 53 63 30 88 22 91 18 87 21 23 5 73 57 
11 28 90 7 0 31 52 84 72 68 38 29 99 85 61 39 9 66 4 51 13 50 56 26 24 8 36 32 81 12 40 42 33 46 71 83 93 17 35 44 22 76 54 49 67 27 92 10 2 20 45 89 48 74 55 64 25 69 98 58 97 94 75 96 15 16 14 82 41 62 95 77 47 1 78 37 70 65 3 79 19 80 86 59 34 60 6 53 63 30 88 43 91 18 87 21 23 5 73 57 
11 28 90 7 0 31 52 84 72 68 38 29 99 85 19 39 61 66 4 51 13 50 56 26 24 8 86 32 81 47 40 42 33 46 71 83 93 17 35 44 22 76 54 49 67 27 92 10 37 20 78 89 48 74 55 64 25 69 98 58 97 94 75 96 15 16 14 82 41 62 95 77 12 1 45 2 70 65 3 79 9 80 36 59 34 60 6 53 63 30 88 43 91 18 87 21 23 5 73 57 
