75 28 2 45 36 68 80 85 33 26 34 96 10 72 94 67 24 57 46 78 64 69 93 65 3 18 91 43 54 32 14 5 82 6 56 8 19 61 29 38 99 84 90 27 7 98 83 73 58 9 0 31 97 59 60 42 47 62 44 95 81 63 92 66 4 39 79 88 76 23 17 22 55 74 48 25 52 37 20 89 71 87 21 53 49 51 50 30 41 1 12 77 40 35 16 15 13 86 11 70 
51 28 2 45 36 68 80 85 33 26 34 96 7 72 94 67 24 57 46 78 64 69 93 65 3 18 91 43 95 49 54 11 82 6 56 8 19 61 29 38 99 84 90 27 10 98 83 73 58 9 0 31 97 59 60 42 47 76 44 22 81 63 92 66 4 39 79 88 62 35 17 23 55 74 48 25 52 37 20 71 89 87 21 53 32 75 50 30 41 1 12 77 40 14 16 15 5 86 13 70 
75 28 2 45 36 68 80 85 33 26 34 96 10 72 94 67 24 57 46 78 64 69 93 65 3 18 91 43 54 32 14 5 82 6 56 8 19 61 29 38 99 84 90 27 7 98 83 73 58 9 0 31 97 59 60 42 47 62 44 95 81 63 92 66 4 39 79 88 76 23 17 22 55 74 48 25 52 37 20 89 71 87 21 53 49 51 50 30 41 1 12 77 40 35 16 15 13 86 11 70 
51 28 2 45 36 68 80 85 33 26 34 96 7 72 94 67 24 57 46 78 64 69 93 65 3 18 91 43 95 49 54 11 82 6 56 8 19 61 29 38 99 84 90 27 10 98 83 73 58 9 0 31 97 59 60 42 47 76 44 22 81 63 92 66 4 39 79 88 62 35 17 23 55 74 48 25 52 37 20 71 89 87 21 53 32 75 50 30 41 1 12 77 40 14 16 15 5 86 13 70 
75 28 2 45 36 68 80 19 33 26 34 96 7 72 94 67 24 57 46 78 64 69 93 65 3 18 91 43 14 32 54 13 82 6 56 8 85 61 29 38 99 84 90 27 10 98 83 73 58 9 0 31 97 59 60 42 47 62 44 95 81 63 92 66 4 39 79 88 76 23 17 22 55 74 48 25 52 37 20 89 71 87 21 53 49 51 50 30 41 1 12 77 40 35 16 15 5 86 11 70 
75 28 2 45 36 68 80 19 33 26 34 96 7 72 94 67 24 57 46 78 64 37 93 65 3 18 91 43 95 49 54 13 82 6 56 8 85 61 29 38 99 84 90 27 10 98 83 73 58 9 0 97 31 59 60 42 47 76 44 14 81 51 92 66 4 39 79 88 62 35 17 23 55 74 48 25 52 69 20 89 71 87 21 53 32 63 50 30 41 1 12 77 40 22 16 15 5 86 11 70 
51 28 2 45 36 68 80 19 33 26 34 96 7 72 94 67 24 57 46 78 64 69 93 65 3 18 91 43 95 49 54 11 82 6 56 8 85 61 29 38 99 84 90 27 10 98 83 73 58 9 0 97 31 59 60 42 47 76 44 22 81 63 92 66 4 39 79 88 62 35 17 23 55 74 48 25 52 37 20 71 89 87 21 53 32 75 50 30 41 1 12 77 40 14 16 15 5 86 13 70 
51 28 2 45 36 68 80 19 33 26 34 96 7 72 94 67 24 57 46 78 64 69 93 65 3 18 91 43 95 49 54 13 82 6 56 8 85 61 29 38 99 84 90 27 10 98 83 73 58 9 0 31 97 59 60 42 47 76 44 22 81 63 92 66 4 39 79 88 62 35 17 23 55 74 48 25 52 37 20 71 89 87 21 53 32 75 50 30 41 1 12 77 40 14 16 15 5 86 11 70 
75 28 2 45 36 68 80 19 33 26 34 96 7 72 94 67 24 57 46 78 64 69 93 65 3 18 91 43 95 49 54 13 82 6 56 8 85 61 29 38 99 84 90 27 10 98 83 73 58 9 0 31 97 59 60 42 47 76 44 22 81 51 92 66 4 39 79 88 62 14 17 23 55 74 48 25 52 37 20 89 71 87 21 53 32 63 50 30 41 1 12 77 40 35 16 15 5 86 11 70 
75 28 2 45 36 68 80 19 33 26 34 96 7 72 94 67 24 57 46 71 64 69 93 65 3 18 91 43 95 32 54 11 82 6 56 8 85 61 29 38 99 84 90 27 10 98 83 73 58 9 0 31 97 59 60 42 47 76 44 22 81 63 92 66 4 39 79 88 62 35 17 23 55 74 48 25 52 37 20 89 78 87 21 53 49 51 50 30 41 1 12 77 40 14 16 15 5 86 13 70 
