79863.0 99174.0 
102627.0 79421.0 
79863.0 99174.0 
79968.0 96891.0 
100166.0 80450.0 
94927.0 80899.0 
80277.0 93577.0 
89285.0 82555.0 
86517.0 82889.0 
91144.0 82159.0 
93071.0 81266.0 
101745.0 79982.0 
89370.0 82210.0 
92308.0 82133.0 
100166.0 80450.0 
84487.0 84634.0 
81868.0 90218.0 
81938.0 88898.0 
82123.0 88417.0 
94377.0 81108.0 
82754.0 87230.0 
85250.0 83767.0 
101745.0 79982.0 
84487.0 84634.0 
83657.0 85144.0 
82754.0 87230.0 
82123.0 88417.0 
85754.0 83756.0 
86432.0 83234.0 
94927.0 80899.0 
83026.0 86331.0 
83529.0 85539.0 
81052.0 91886.0 
81237.0 91405.0 
83529.0 85539.0 
83026.0 86331.0 
93071.0 81266.0 
80899.0 92617.0 
80462.0 93096.0 
81868.0 90218.0 
80277.0 93577.0 
81674.0 90926.0 
92308.0 82133.0 
85250.0 83767.0 
94377.0 81108.0 
83657.0 85144.0 
82898.0 86726.0 
81052.0 91886.0 
81237.0 91405.0 
85754.0 83756.0 
86432.0 83234.0 
80462.0 93096.0 
81938.0 88898.0 
82898.0 86726.0 
80813.0 92672.0 
81654.0 90954.0 
86517.0 82889.0 
89285.0 82555.0 
81654.0 90954.0 
80813.0 92672.0 
81674.0 90926.0 
80899.0 92617.0 
89370.0 82210.0 
79863.0 99174.0 
101745.0 79982.0 
84487.0 84634.0 
82754.0 87230.0 
82123.0 88417.0 
94927.0 80899.0 
80277.0 93577.0 
83529.0 85539.0 
83026.0 86331.0 
93071.0 81266.0 
81868.0 90218.0 
92308.0 82133.0 
85250.0 83767.0 
94377.0 81108.0 
83657.0 85144.0 
81052.0 91886.0 
81237.0 91405.0 
85754.0 83756.0 
86432.0 83234.0 
80462.0 93096.0 
81938.0 88898.0 
82898.0 86726.0 
89285.0 82555.0 
80813.0 92672.0 
81674.0 90926.0 
80899.0 92617.0 
89370.0 82210.0 
101745.0 79982.0 
79863.0 99174.0 
84487.0 84634.0 
82754.0 87230.0 
82123.0 88417.0 
94927.0 80899.0 
83529.0 85539.0 
93071.0 81266.0 
81868.0 90218.0 
92308.0 82133.0 
