107449.0 80197.0 
76180.0 107661.0 
89148.0 84426.0 
95178.0 81635.0 
92719.0 84155.0 
98866.0 81301.0 
103834.0 80231.0 
76991.0 104976.0 
102590.0 81106.0 
77262.0 101752.0 
98403.0 81611.0 
82452.0 92236.0 
78713.0 96565.0 
80027.0 94862.0 
77945.0 98037.0 
87358.0 88040.0 
83948.0 90685.0 
77354.0 99732.0 
77262.0 101752.0 
79122.0 96363.0 
77692.0 98180.0 
79304.0 94870.0 
81528.0 94259.0 
76779.0 105803.0 
86493.0 88185.0 
88670.0 85940.0 
87709.0 86754.0 
82651.0 91458.0 
77354.0 99732.0 
94048.0 82810.0 
83736.0 91248.0 
85180.0 90130.0 
81650.0 93493.0 
81650.0 93493.0 
76779.0 105803.0 
86106.0 89422.0 
94048.0 82810.0 
93585.0 83120.0 
76991.0 104976.0 
85180.0 90130.0 
92830.0 83680.0 
88207.0 86250.0 
85603.0 89723.0 
88670.0 85940.0 
81528.0 94259.0 
93293.0 83370.0 
103371.0 80541.0 
98866.0 81301.0 
103371.0 80541.0 
93293.0 83370.0 
103079.0 80791.0 
85603.0 89723.0 
86002.0 89583.0 
86106.0 89422.0 
86493.0 88185.0 
102845.0 81049.0 
88094.0 86682.0 
103079.0 80791.0 
103834.0 80231.0 
98403.0 81611.0 
102590.0 81106.0 
88061.0 86744.0 
88207.0 86250.0 
92830.0 83680.0 
83736.0 91248.0 
82651.0 91458.0 
92719.0 84155.0 
102845.0 81049.0 
86002.0 89583.0 
79304.0 94870.0 
88094.0 86682.0 
103834.0 80231.0 
76779.0 105803.0 
77262.0 101752.0 
86493.0 88185.0 
76991.0 104976.0 
81528.0 94259.0 
77354.0 99732.0 
98866.0 81301.0 
94048.0 82810.0 
103371.0 80541.0 
98403.0 81611.0 
93293.0 83370.0 
86106.0 89422.0 
102590.0 81106.0 
88207.0 86250.0 
92830.0 83680.0 
102845.0 81049.0 
82651.0 91458.0 
86002.0 89583.0 
76779.0 105803.0 
103834.0 80231.0 
77262.0 101752.0 
82651.0 91458.0 
76991.0 104976.0 
81528.0 94259.0 
94048.0 82810.0 
102590.0 81106.0 
103834.0 80231.0 
94048.0 82810.0 
