81566.0 110485.0 
118451.0 75602.0 
118451.0 75602.0 
81566.0 110485.0 
82875.0 96467.0 
93662.0 79544.0 
84338.0 91098.0 
90802.0 84870.0 
99638.0 79028.0 
86848.0 85389.0 
82053.0 105740.0 
82294.0 101166.0 
117405.0 76362.0 
82414.0 100539.0 
110753.0 76974.0 
106678.0 76987.0 
113517.0 76443.0 
84338.0 91098.0 
105321.0 77330.0 
81731.0 107187.0 
102368.0 77764.0 
81679.0 110260.0 
112407.0 76690.0 
91305.0 82816.0 
85038.0 88726.0 
92629.0 81603.0 
86531.0 87071.0 
82053.0 105740.0 
110753.0 76974.0 
85038.0 88726.0 
81731.0 107187.0 
99638.0 79028.0 
102059.0 78197.0 
92629.0 81603.0 
85478.0 87821.0 
92120.0 82048.0 
91305.0 82816.0 
92120.0 82048.0 
105568.0 77234.0 
100658.0 78949.0 
113517.0 76443.0 
100995.0 78685.0 
117405.0 76362.0 
82414.0 100539.0 
106678.0 76987.0 
90802.0 84870.0 
85987.0 87376.0 
85478.0 87821.0 
82294.0 101166.0 
86848.0 85389.0 
85987.0 87376.0 
102059.0 78197.0 
102368.0 77764.0 
100995.0 78685.0 
86531.0 87071.0 
105568.0 77234.0 
100748.0 78781.0 
81679.0 110260.0 
100748.0 78781.0 
100658.0 78949.0 
81566.0 110485.0 
84338.0 91098.0 
82053.0 105740.0 
105568.0 77234.0 
99638.0 79028.0 
85038.0 88726.0 
91305.0 82816.0 
92120.0 82048.0 
113517.0 76443.0 
117405.0 76362.0 
82414.0 100539.0 
106678.0 76987.0 
90802.0 84870.0 
85478.0 87821.0 
82294.0 101166.0 
85987.0 87376.0 
92629.0 81603.0 
100995.0 78685.0 
86531.0 87071.0 
81679.0 110260.0 
100748.0 78781.0 
100658.0 78949.0 
81566.0 110485.0 
113517.0 76443.0 
84338.0 91098.0 
82053.0 105740.0 
99638.0 79028.0 
106678.0 76987.0 
85038.0 88726.0 
92120.0 82048.0 
85478.0 87821.0 
82294.0 101166.0 
85987.0 87376.0 
81679.0 110260.0 
100658.0 78949.0 
81566.0 110485.0 
100658.0 78949.0 
102059.0 78197.0 
85987.0 87376.0 
90802.0 84870.0 
