59 50 82 14 16 15 21 65 3 78 20 73 10 92 7 0 48 89 96 30 57 68 72 39 38 4 99 29 33 85 19 45 70 51 36 32 12 95 77 13 88 83 35 61 54 40 6 27 97 28 2 42 43 91 76 1 81 47 63 41 23 17 87 18 55 64 52 93 90 37 98 31 75 94 11 26 58 71 62 46 66 84 67 9 5 69 25 74 79 80 24 8 34 60 53 49 86 56 22 44 
59 50 82 62 16 15 21 65 3 14 5 73 10 92 7 0 20 89 37 79 61 68 66 39 38 4 99 29 33 85 19 45 70 51 36 47 12 95 77 13 88 83 35 40 54 57 6 93 97 28 2 42 43 91 44 1 81 32 63 41 17 23 87 18 30 64 52 27 90 96 98 31 75 94 11 26 58 71 78 46 72 84 67 9 48 69 25 74 55 80 24 8 34 60 86 49 53 56 22 76 
59 50 82 14 16 15 21 65 3 78 20 73 10 92 7 0 48 89 96 30 57 68 72 39 38 4 99 29 33 85 19 45 70 51 36 32 12 95 77 13 88 83 35 61 54 40 6 27 97 28 2 42 43 91 76 1 81 47 63 41 23 17 87 18 55 64 52 93 90 37 98 31 75 94 11 26 58 71 62 46 66 84 67 9 5 69 25 74 79 80 24 8 34 60 53 49 86 56 22 44 
59 50 82 14 16 15 21 65 30 62 5 73 10 92 7 0 48 89 96 55 57 68 72 39 38 4 99 29 33 85 19 45 70 51 36 47 12 95 77 13 88 83 35 61 54 40 6 27 97 28 2 42 43 91 44 1 81 32 63 41 17 23 87 18 3 64 52 93 90 37 98 31 75 94 11 26 58 71 78 46 66 84 67 9 20 69 25 74 79 80 24 8 34 60 53 49 86 56 22 76 
59 50 82 14 16 15 21 65 3 87 5 62 10 92 7 0 48 89 96 30 57 68 72 39 38 4 99 29 33 85 19 45 70 51 36 32 12 95 77 13 88 83 35 40 54 61 6 27 97 28 2 42 43 91 44 1 81 47 63 41 17 23 78 18 55 64 52 93 90 37 98 31 75 94 11 26 58 71 73 46 66 84 67 9 20 69 25 74 79 80 24 8 34 60 53 49 86 56 22 76 
59 50 82 14 16 15 21 65 55 78 20 73 10 92 7 0 48 89 96 30 57 68 72 39 38 4 99 29 33 85 19 45 70 51 36 32 12 95 77 13 88 83 35 61 54 40 6 27 97 28 2 42 43 91 44 1 81 47 63 41 17 23 87 18 3 64 52 93 90 37 98 31 75 94 11 26 58 71 62 46 66 84 67 9 5 69 25 74 79 80 24 8 34 60 53 49 86 56 22 76 
59 50 82 14 16 15 21 65 30 62 5 73 10 92 7 0 20 89 37 55 61 68 72 39 38 4 99 29 33 85 19 45 70 51 36 47 12 95 77 13 6 83 35 40 54 57 88 93 97 28 2 42 43 91 44 1 81 32 63 41 23 17 87 18 3 64 52 27 90 96 98 31 75 94 11 26 58 71 78 46 66 84 67 9 48 69 25 74 79 80 24 8 34 60 53 49 86 56 22 76 
59 50 82 14 16 15 21 65 3 62 5 73 10 92 7 0 20 89 52 55 61 68 66 39 38 4 99 29 33 85 19 45 70 51 36 47 12 95 77 13 6 83 35 40 54 57 88 93 97 28 2 42 43 91 44 1 81 32 63 41 17 23 87 18 30 64 96 27 90 37 98 31 75 94 11 26 58 71 78 46 72 84 67 9 48 69 25 74 79 80 24 8 34 60 53 49 86 56 22 76 
59 50 82 14 16 15 21 65 3 78 20 73 10 92 7 0 48 89 96 30 57 68 72 39 38 4 99 29 33 85 19 45 70 51 36 32 12 95 77 13 88 83 35 40 54 61 6 27 97 28 2 42 43 91 76 1 81 47 63 41 17 23 87 18 55 64 52 93 90 37 98 31 75 94 11 26 58 71 62 46 66 84 67 9 5 69 25 74 79 80 24 8 34 60 53 49 86 56 22 44 
59 50 82 14 16 15 21 65 30 62 5 73 10 92 7 0 48 89 96 55 61 68 72 39 38 4 99 29 33 85 19 45 70 51 36 32 12 95 77 13 6 83 35 40 54 57 88 27 97 28 2 42 43 91 76 1 81 47 63 41 23 17 87 18 3 64 52 93 90 37 98 31 75 94 11 26 58 71 78 46 66 84 67 9 20 69 25 74 79 80 24 8 34 60 53 49 86 56 22 44 
