87423.0 108585.0 
116779.0 72791.0 
87423.0 108585.0 
116779.0 72791.0 
91742.0 97693.0 
98112.0 82301.0 
100819.0 79891.0 
92291.0 93632.0 
87673.0 105702.0 
92587.0 89110.0 
88938.0 103090.0 
89285.0 100414.0 
104527.0 78542.0 
112898.0 75172.0 
90470.0 99983.0 
95577.0 85274.0 
92034.0 94626.0 
95577.0 85274.0 
114928.0 74339.0 
99421.0 81598.0 
93934.0 88586.0 
100819.0 79891.0 
107935.0 76992.0 
115586.0 73192.0 
93992.0 86622.0 
99421.0 81598.0 
98276.0 82241.0 
88133.0 104307.0 
104691.0 78482.0 
90470.0 99983.0 
111716.0 75837.0 
110397.0 76624.0 
106120.0 78462.0 
109368.0 76965.0 
114276.0 75077.0 
95082.0 85709.0 
104527.0 78542.0 
106644.0 77785.0 
88297.0 104247.0 
92034.0 94626.0 
109692.0 76852.0 
111716.0 75837.0 
107381.0 77402.0 
93010.0 88942.0 
115586.0 73192.0 
94487.0 86187.0 
94487.0 86187.0 
107381.0 77402.0 
114336.0 74892.0 
93010.0 88942.0 
111184.0 76275.0 
88297.0 104247.0 
110901.0 76487.0 
106644.0 77785.0 
106284.0 78402.0 
111184.0 76275.0 
95154.0 85442.0 
114336.0 74892.0 
92587.0 89110.0 
109528.0 76912.0 
93992.0 86622.0 
106284.0 78402.0 
110901.0 76487.0 
93934.0 88586.0 
95154.0 85442.0 
109368.0 76965.0 
106120.0 78462.0 
114301.0 75064.0 
114276.0 75077.0 
114301.0 75064.0 
87423.0 108585.0 
116779.0 72791.0 
95577.0 85274.0 
104527.0 78542.0 
109368.0 76965.0 
115586.0 73192.0 
92034.0 94626.0 
107381.0 77402.0 
95154.0 85442.0 
93010.0 88942.0 
88297.0 104247.0 
106644.0 77785.0 
92587.0 89110.0 
106284.0 78402.0 
106120.0 78462.0 
110901.0 76487.0 
90470.0 99983.0 
114276.0 75077.0 
114336.0 74892.0 
87423.0 108585.0 
95577.0 85274.0 
104527.0 78542.0 
115586.0 73192.0 
95154.0 85442.0 
93010.0 88942.0 
106284.0 78402.0 
114276.0 75077.0 
88297.0 104247.0 
106120.0 78462.0 
110901.0 76487.0 
