29 68 25 74 79 39 76 54 34 82 38 75 94 7 55 64 65 93 58 31 97 92 27 66 91 18 3 5 62 78 21 69 9 52 89 20 90 28 13 47 99 67 24 71 48 46 22 73 15 87 59 60 57 43 72 50 49 51 32 81 30 88 35 23 17 41 12 36 53 80 19 26 6 56 8 33 45 11 84 4 61 10 14 16 44 1 63 86 85 0 96 98 37 83 42 95 77 40 70 2 
29 68 25 79 91 35 76 42 34 72 38 75 94 7 27 11 65 93 58 31 97 92 39 66 74 88 3 5 62 21 78 69 9 52 89 20 90 28 80 55 4 67 24 71 48 46 22 77 12 47 59 6 57 73 82 50 49 51 32 81 30 18 23 15 17 41 87 36 53 13 19 26 60 56 8 33 45 64 61 99 84 10 14 16 44 1 63 86 85 0 96 98 37 83 54 95 43 40 70 2 
29 68 25 74 79 39 76 54 34 82 38 75 94 7 55 64 65 93 58 31 97 92 27 66 91 18 3 5 62 78 21 69 9 52 89 20 90 28 13 47 99 67 24 71 48 46 22 73 15 87 59 60 57 43 72 50 49 51 32 81 30 88 35 23 17 41 12 36 53 80 19 26 6 56 8 33 45 11 84 4 61 10 14 16 44 1 63 86 85 0 96 98 37 83 42 95 77 40 70 2 
29 68 25 79 91 35 76 42 34 72 38 75 94 7 27 11 65 93 58 31 97 92 39 66 74 88 3 5 62 21 78 69 9 52 89 20 90 28 80 55 4 67 24 71 48 46 22 77 12 47 59 6 57 73 82 50 49 51 32 81 30 18 23 15 17 41 87 36 53 13 19 26 60 56 8 33 45 64 61 99 84 10 14 16 44 1 63 86 85 0 96 98 37 83 54 95 43 40 70 2 
29 68 25 79 91 35 76 42 34 72 38 75 94 7 27 64 65 93 58 31 97 92 39 66 74 88 3 5 18 21 78 69 9 52 89 20 90 28 80 55 99 67 24 71 48 46 22 77 12 47 59 6 57 73 82 50 49 51 32 81 30 62 23 15 17 41 87 36 53 13 19 26 60 56 8 33 45 11 61 4 84 10 14 16 44 1 63 86 85 0 96 98 37 83 54 95 43 40 70 2 
29 68 25 74 79 39 76 54 4 72 38 75 94 7 55 64 65 93 58 31 97 92 27 66 91 18 3 5 62 78 21 69 9 52 89 20 90 28 13 47 99 67 24 71 48 46 22 73 15 87 59 60 57 43 82 50 49 51 32 81 30 88 23 35 17 41 12 36 53 80 19 26 6 56 8 33 45 11 84 34 61 10 14 16 44 1 63 86 85 0 96 98 37 83 42 95 77 40 70 2 
29 68 25 74 79 39 76 54 6 72 38 75 94 7 55 64 65 93 58 31 97 92 27 66 91 18 3 5 62 78 21 69 9 52 89 20 90 28 13 47 99 67 24 71 48 46 22 73 15 87 59 60 57 42 82 50 49 51 32 81 30 88 35 23 17 43 12 36 53 80 19 26 34 56 8 33 45 11 61 4 84 10 14 16 44 1 63 86 85 0 96 98 37 83 41 95 77 40 70 2 
84 68 25 79 91 35 76 42 34 72 38 75 94 7 55 64 65 93 58 31 97 92 27 66 74 88 3 5 18 21 78 69 9 52 89 20 90 28 80 39 4 67 24 71 48 46 22 43 12 47 59 6 57 73 82 50 49 51 32 81 30 62 23 15 17 41 87 36 53 13 19 26 60 56 8 33 45 11 61 99 29 10 14 16 44 1 63 86 85 0 96 98 37 83 54 95 77 40 70 2 
29 68 25 74 79 55 76 73 34 72 38 75 94 7 27 64 65 93 58 31 97 92 39 66 78 88 3 5 62 91 21 69 9 52 89 20 90 28 13 47 99 67 24 71 48 46 22 41 15 87 59 6 57 42 82 50 49 51 32 81 30 18 35 23 17 43 12 36 53 80 19 26 60 56 8 33 45 11 61 4 84 10 14 16 44 1 63 86 85 0 96 98 37 83 54 95 77 40 70 2 
29 68 25 79 91 15 76 42 34 72 38 75 94 7 55 64 65 93 58 31 97 92 27 66 74 88 3 5 18 21 78 69 9 52 89 20 90 28 80 39 4 67 24 71 48 46 22 77 12 47 59 6 57 73 82 50 49 51 32 81 30 62 35 23 17 41 87 36 53 13 19 26 60 56 8 33 45 11 61 99 84 10 14 16 44 1 63 86 85 0 96 98 37 83 54 95 43 40 70 2 
