90470.0 71111.0 
76353.0 97885.0 
90470.0 71111.0 
76845.0 88882.0 
78479.0 79058.0 
78451.0 86328.0 
87126.0 73740.0 
83498.0 75252.0 
77593.0 86907.0 
85185.0 75135.0 
88265.0 71903.0 
87098.0 74599.0 
88234.0 72178.0 
86086.0 74638.0 
77593.0 86907.0 
88234.0 72178.0 
89748.0 71272.0 
86086.0 74638.0 
85387.0 74790.0 
78451.0 86328.0 
85267.0 75005.0 
82598.0 76066.0 
89651.0 71478.0 
89748.0 71272.0 
82409.0 76233.0 
82432.0 76224.0 
89651.0 71478.0 
85208.0 75126.0 
82689.0 76052.0 
85364.0 74799.0 
82432.0 76224.0 
85387.0 74790.0 
85364.0 74799.0 
82689.0 76052.0 
82666.0 76061.0 
85185.0 75135.0 
87098.0 74599.0 
77593.0 86907.0 
86086.0 74638.0 
78451.0 86328.0 
88234.0 72178.0 
82432.0 76224.0 
89748.0 71272.0 
89651.0 71478.0 
89107.0 71527.0 
77593.0 86907.0 
89748.0 71272.0 
77593.0 86907.0 
78451.0 86328.0 
77593.0 86907.0 
86086.0 74638.0 
85244.0 75014.0 
77593.0 86907.0 
82666.0 76061.0 
85364.0 74799.0 
85185.0 75135.0 
82689.0 76052.0 
89748.0 71272.0 
89748.0 71272.0 
82432.0 76224.0 
86086.0 74638.0 
86086.0 74638.0 
89651.0 71478.0 
89107.0 71527.0 
85244.0 75014.0 
85387.0 74790.0 
82776.0 75413.0 
88385.0 71688.0 
80257.0 76339.0 
78551.0 86226.0 
89597.0 71762.0 
89597.0 71762.0 
79949.0 84770.0 
80658.0 78287.0 
88663.0 72825.0 
85975.0 75076.0 
85328.0 75222.0 
82988.0 75501.0 
82327.0 76358.0 
85328.0 75222.0 
81122.0 78131.0 
82786.0 75846.0 
82786.0 75846.0 
82230.0 76569.0 
81204.0 78001.0 
81558.0 77623.0 
81324.0 77786.0 
82988.0 75501.0 
82133.0 76775.0 
81760.0 77278.0 
81760.0 77278.0 
81701.0 77399.0 
81181.0 78010.0 
82868.0 75716.0 
82965.0 75510.0 
81945.0 76995.0 
81581.0 77614.0 
81678.0 77408.0 
82042.0 76789.0 
81301.0 77795.0 
