66 79 88 63 32 12 81 43 49 86 82 59 34 26 85 5 14 62 18 87 21 17 83 73 48 9 52 31 58 23 98 10 60 53 72 8 84 67 61 78 71 65 64 25 69 93 15 91 50 2 28 70 29 4 99 36 51 45 97 90 0 30 41 1 56 33 94 75 11 20 37 35 44 80 68 39 38 27 92 22 6 47 77 95 76 24 57 55 96 3 74 46 89 7 16 40 13 42 54 19 
85 79 83 88 13 32 81 43 49 86 82 65 34 60 3 5 14 62 50 30 18 17 59 73 48 9 52 31 58 7 98 97 33 37 72 10 84 67 61 78 22 87 64 25 69 93 15 91 21 71 28 70 29 4 99 36 51 45 8 11 57 63 41 1 56 26 94 75 90 20 53 35 44 80 68 39 38 55 92 2 6 47 77 95 76 24 0 27 96 66 74 46 89 23 16 40 12 42 54 19 
66 79 88 63 32 12 81 43 49 86 82 59 34 26 85 5 14 62 18 87 21 17 83 73 48 9 52 31 58 23 98 10 60 53 72 8 84 67 61 78 71 65 64 25 69 93 15 91 50 2 28 70 29 4 99 36 51 45 97 90 0 30 41 1 56 33 94 75 11 20 37 35 44 80 68 39 38 27 92 22 6 47 77 95 76 24 57 55 96 3 74 46 89 7 16 40 13 42 54 19 
85 79 83 88 13 32 81 43 49 86 82 65 34 60 3 5 14 62 50 30 18 17 59 73 48 9 52 31 58 7 98 97 33 37 72 10 84 67 61 78 22 87 64 25 69 93 15 91 21 71 28 70 29 4 99 36 51 45 8 11 57 63 41 1 56 26 94 75 90 20 53 35 44 80 68 39 38 55 92 2 6 47 77 95 76 24 0 27 96 66 74 46 89 23 16 40 12 42 54 19 
66 79 30 63 32 12 81 43 49 86 82 59 34 26 85 5 14 62 18 87 21 17 83 73 48 9 52 31 58 23 98 10 60 53 72 97 84 67 61 78 71 65 64 25 69 93 15 91 50 2 28 70 29 4 99 36 51 45 8 11 57 88 41 1 56 33 94 75 90 20 37 35 44 80 68 39 38 27 92 22 6 47 77 95 76 24 0 55 96 3 74 46 89 7 16 40 13 42 54 19 
66 79 30 63 32 12 81 43 49 86 82 59 34 26 85 5 14 62 18 87 21 17 83 73 48 9 52 31 58 7 98 10 60 53 72 2 84 67 61 78 71 65 64 25 69 93 15 91 50 8 28 70 29 4 99 36 51 45 97 90 0 88 41 1 56 33 94 75 11 20 37 35 44 80 68 39 38 27 92 22 6 47 77 95 76 24 57 55 96 3 74 46 89 23 16 40 13 42 54 19 
85 79 83 63 13 32 81 43 49 86 82 65 34 60 3 5 14 62 30 50 18 17 59 73 48 9 52 31 58 7 98 97 33 37 72 10 84 67 61 78 22 87 64 25 69 93 15 91 21 71 28 70 29 4 99 36 51 45 8 11 57 88 41 1 56 26 94 75 90 20 53 35 44 80 68 39 38 55 92 2 6 47 77 95 76 24 0 27 96 66 74 46 89 23 16 40 12 42 54 19 
66 79 30 63 32 12 81 43 49 86 82 59 34 26 85 5 14 62 18 87 21 17 83 73 48 9 52 31 58 7 98 10 60 53 72 2 84 67 61 78 71 65 64 25 69 93 15 91 50 22 28 70 29 4 99 36 51 45 8 11 57 88 41 1 56 33 94 75 90 20 37 35 44 80 68 39 38 27 92 97 6 47 77 95 76 24 0 55 96 3 74 46 89 23 16 40 13 42 54 19 
85 79 83 88 13 32 81 43 49 86 82 59 34 60 3 5 14 62 50 30 18 17 65 73 48 9 52 31 58 7 98 97 33 37 72 10 84 67 61 78 22 87 64 25 69 93 15 91 21 71 28 70 29 4 99 36 51 45 8 11 57 63 41 1 56 26 94 75 90 20 53 35 44 80 68 39 38 55 92 2 6 47 77 95 76 24 0 27 96 66 74 46 89 23 16 40 12 42 54 19 
85 79 66 63 32 12 81 43 49 86 82 59 34 26 3 5 14 62 50 30 18 17 83 73 48 9 52 31 58 7 98 97 60 53 72 2 84 67 61 78 71 87 64 25 69 93 15 91 21 22 28 70 29 4 99 36 51 45 8 11 57 88 41 1 56 33 94 75 90 20 37 35 44 80 68 39 38 27 92 10 6 47 77 95 76 24 0 55 96 65 74 46 89 23 16 40 13 42 54 19 
85 79 30 63 32 12 81 43 49 86 82 59 34 26 3 5 14 62 18 87 21 17 83 73 48 9 52 31 58 7 98 10 60 53 72 97 84 67 61 78 71 65 64 25 69 93 15 91 50 2 28 70 29 4 99 36 51 45 8 11 57 88 41 1 56 33 94 75 90 20 37 35 44 80 68 39 38 27 92 22 6 47 77 95 76 24 0 55 96 66 74 46 89 23 16 40 13 42 54 19 
