2 85 78 46 71 8 84 38 4 99 40 77 54 37 74 61 72 75 97 27 90 79 9 20 89 31 93 65 55 25 83 26 59 62 16 15 35 58 52 69 92 67 39 7 98 10 94 33 36 12 14 44 43 17 91 63 32 81 30 57 24 60 53 51 49 19 68 48 34 70 13 50 47 82 86 11 0 18 87 21 76 95 1 41 5 88 73 3 64 96 66 80 22 23 42 56 6 29 45 28 
15 87 78 37 71 57 6 33 82 99 47 77 80 61 85 2 32 75 28 91 30 79 9 20 31 10 93 65 58 34 26 11 45 40 54 76 83 55 52 48 14 67 39 7 98 89 94 38 4 72 68 8 86 29 12 43 50 44 66 27 24 49 36 51 81 63 5 69 25 3 96 74 92 46 90 84 97 0 64 21 41 1 95 13 70 42 59 56 60 53 88 19 22 73 16 62 18 35 23 17 
2 85 78 46 71 8 84 38 4 99 40 77 54 37 74 61 72 75 97 27 90 79 9 20 89 31 93 65 55 25 83 26 59 62 16 15 35 58 52 69 92 67 39 7 98 10 94 33 36 12 14 44 43 17 91 63 32 81 30 57 24 60 53 51 49 19 68 48 34 70 13 50 47 82 86 11 0 18 87 21 76 95 1 41 5 88 73 3 64 96 66 80 22 23 42 56 6 29 45 28 
15 87 78 37 71 57 6 33 36 99 47 77 80 61 85 2 32 75 28 27 66 79 9 20 31 89 93 65 58 34 26 11 45 40 54 76 83 55 52 48 19 67 39 7 98 10 94 38 4 72 68 8 42 29 12 43 50 44 30 91 24 49 95 51 81 63 5 69 25 3 96 74 92 46 90 84 97 0 64 21 41 1 82 13 70 86 59 56 60 53 88 14 22 73 16 62 18 35 23 17 
15 87 78 37 71 57 6 33 36 99 47 77 80 61 85 2 32 75 28 27 66 79 9 20 31 89 93 65 55 34 26 11 45 40 19 76 83 58 52 48 14 67 39 7 98 10 94 38 4 72 68 8 86 29 12 43 50 44 30 91 24 49 95 51 81 63 5 69 25 3 96 74 92 46 90 84 97 0 64 21 41 1 82 13 70 42 59 56 60 53 88 54 22 73 16 62 18 35 23 17 
15 87 78 37 71 57 6 33 36 99 47 77 80 61 85 2 32 75 28 27 66 79 9 20 31 89 93 65 58 34 26 11 45 40 54 76 83 55 52 48 19 67 39 7 98 10 94 38 4 72 68 8 42 29 12 43 50 44 30 91 24 60 82 13 81 63 5 69 25 3 96 74 92 46 90 84 97 0 64 21 41 1 95 51 70 86 59 56 49 53 88 14 22 73 16 62 18 35 23 17 
2 85 78 46 71 19 84 38 4 99 40 77 54 37 74 80 72 75 97 27 66 79 9 20 31 89 93 65 55 25 88 48 59 62 16 15 35 58 52 69 92 67 39 7 98 10 8 33 36 12 14 44 23 17 91 63 32 81 30 57 24 60 53 51 49 94 68 26 34 70 13 50 47 82 86 11 0 18 87 21 76 95 1 41 5 83 73 3 64 96 90 61 22 43 42 56 6 29 45 28 
15 87 78 37 71 57 6 33 36 99 47 77 80 61 85 2 32 75 28 91 30 79 9 20 31 89 93 65 58 34 26 11 45 40 19 76 83 55 52 48 14 67 39 7 98 10 94 38 4 72 68 8 86 29 12 43 50 44 66 27 24 60 82 13 81 63 5 69 25 3 96 74 92 46 90 84 97 0 64 21 41 1 95 51 70 42 59 56 49 53 88 54 22 73 16 62 18 35 23 17 
15 87 78 37 71 57 6 33 36 99 47 77 80 61 85 2 32 75 28 27 90 79 9 20 89 31 93 65 58 34 26 11 45 40 14 76 83 55 52 48 19 67 39 7 98 10 94 38 4 72 29 8 86 5 91 43 50 44 30 12 24 60 82 13 81 63 68 69 25 3 96 74 92 46 66 84 97 0 64 21 41 1 95 51 70 42 59 56 49 53 88 54 22 73 16 62 18 35 23 17 
15 87 78 37 71 57 6 33 36 99 47 77 80 61 85 2 32 75 28 91 30 79 9 20 31 89 93 65 55 34 26 11 45 40 19 76 83 58 52 48 14 67 39 7 98 10 94 38 4 72 68 8 86 29 12 43 50 44 66 27 24 60 82 13 81 63 5 69 25 3 96 74 92 46 90 84 97 0 64 21 41 1 95 51 70 42 59 56 49 53 88 54 22 73 16 62 18 35 23 17 
15 87 78 37 71 57 6 33 36 99 47 77 80 61 85 2 32 75 28 27 66 79 9 20 31 89 93 65 58 34 26 11 45 40 14 76 83 55 52 48 19 67 39 7 98 10 94 38 4 72 68 8 42 29 12 43 50 44 30 91 24 60 82 13 81 63 5 69 25 3 96 74 92 46 90 84 97 0 64 21 41 1 95 51 70 86 59 56 49 53 88 54 22 73 16 62 18 35 23 17 
2 85 78 46 71 19 84 38 4 99 40 77 54 37 74 80 72 75 97 27 66 79 9 20 31 89 93 65 55 25 88 48 59 62 16 15 35 58 52 69 92 67 39 7 98 10 8 33 36 12 14 44 23 17 91 63 32 81 30 57 24 60 53 51 49 94 68 26 34 70 13 50 47 82 86 11 0 18 87 21 76 95 1 41 5 83 73 3 64 96 90 61 22 43 42 56 6 29 45 28 
15 87 78 37 71 57 6 33 36 99 47 77 80 61 85 2 32 75 28 27 90 79 9 20 89 31 93 65 58 34 26 11 45 40 14 76 83 55 52 48 19 67 39 7 98 10 94 38 4 72 29 8 86 5 91 43 50 44 30 12 24 60 82 13 81 63 68 69 25 3 96 74 92 46 66 84 97 0 64 21 41 1 95 51 70 42 59 56 49 53 88 54 22 73 16 62 18 35 23 17 
2 85 78 46 71 19 84 38 4 99 40 77 54 37 74 61 72 75 28 27 66 79 9 20 31 89 93 65 55 25 83 26 59 62 16 15 35 58 52 69 92 67 39 7 98 10 94 33 36 12 14 44 23 17 91 63 32 81 30 57 24 60 53 51 49 8 68 48 34 70 13 50 47 82 86 11 0 18 87 21 76 95 1 41 5 88 73 3 64 96 90 80 22 43 42 56 6 29 45 97 
2 85 78 46 71 19 84 38 4 99 40 77 54 37 74 61 72 75 97 27 90 79 9 20 31 89 93 65 55 25 83 57 59 62 16 15 35 58 52 69 92 67 39 7 98 10 8 33 36 12 14 44 23 17 91 63 32 81 30 48 24 60 53 51 49 94 68 26 34 70 13 50 47 82 86 11 0 18 87 21 76 95 1 41 5 88 73 3 64 96 66 80 22 43 42 56 6 29 45 28 
15 87 78 37 71 57 6 33 36 99 47 77 80 61 85 2 32 75 28 27 66 79 9 20 31 10 93 65 58 34 26 11 45 1 14 41 83 55 52 48 19 67 39 7 98 89 94 38 4 72 29 8 86 5 91 43 50 44 30 12 24 60 82 13 81 63 68 69 25 3 96 74 92 46 90 84 97 0 64 21 76 40 95 51 70 42 59 56 49 53 88 54 22 73 16 62 18 35 23 17 
15 87 78 37 71 57 6 33 36 99 47 77 80 61 85 2 32 75 28 27 66 79 9 20 31 89 93 65 58 34 26 11 45 40 14 76 83 55 52 48 19 67 39 7 98 10 94 38 4 72 29 8 86 5 91 43 50 44 30 12 24 60 82 13 81 63 68 69 25 3 96 74 92 46 90 84 97 0 64 21 41 1 95 51 70 42 59 56 49 53 88 54 22 73 16 62 18 35 23 17 
2 85 78 46 71 19 84 38 4 99 40 77 54 37 74 61 72 75 28 27 90 79 9 20 31 89 93 65 55 25 83 26 59 62 16 15 35 58 52 69 92 67 39 7 98 10 8 33 36 12 14 44 23 17 91 63 32 81 30 57 24 60 53 51 49 94 68 48 34 70 13 50 47 82 86 11 0 18 87 21 76 95 1 41 5 88 73 3 64 96 66 80 22 43 42 56 6 29 45 97 
15 87 78 37 71 57 6 33 36 99 47 77 80 61 85 2 32 75 28 91 30 79 9 20 31 89 93 65 55 34 26 11 45 40 19 76 83 58 52 48 14 67 39 7 98 10 94 38 4 72 68 8 86 29 12 43 50 44 66 27 24 60 82 13 81 63 5 69 25 3 96 74 92 46 90 84 97 0 64 21 41 1 95 51 70 42 59 56 49 53 88 54 22 73 16 62 18 35 23 17 
15 87 78 37 71 57 6 33 36 99 47 77 80 61 85 2 32 75 28 27 66 79 9 20 31 89 93 65 58 34 26 11 45 40 14 76 83 55 52 48 92 67 39 7 98 10 94 38 4 72 68 8 42 29 12 43 50 44 30 91 24 60 82 13 81 63 5 69 25 3 96 74 19 46 90 84 97 0 64 21 41 1 95 51 70 86 59 56 49 53 88 54 22 73 16 62 18 35 23 17 
15 87 78 37 71 57 6 33 36 99 47 77 80 61 85 2 32 75 28 27 66 79 9 20 31 89 93 65 58 34 26 11 45 40 54 76 83 55 52 48 19 67 39 7 98 10 94 38 4 72 68 8 42 29 12 43 50 44 30 91 24 49 95 51 81 63 5 69 25 3 96 74 92 46 90 84 97 0 64 21 41 1 82 13 70 86 59 56 60 53 88 14 22 73 16 62 18 35 23 17 
15 87 78 37 71 57 6 33 36 99 47 77 80 61 85 2 32 75 28 27 66 79 9 20 31 89 93 65 55 34 26 11 45 40 14 76 83 58 52 48 19 67 39 7 98 10 94 38 4 72 29 8 86 5 91 43 50 44 30 12 24 60 82 13 81 63 68 69 25 3 96 74 92 46 90 84 97 0 64 21 41 1 95 51 70 42 59 56 49 53 88 54 22 73 16 62 18 35 23 17 
2 85 78 46 71 19 84 38 4 99 40 77 54 37 74 61 72 75 28 27 90 79 9 20 31 89 93 65 55 25 83 26 59 62 16 15 35 58 52 69 92 67 39 7 98 10 94 33 36 12 14 44 23 17 91 63 32 81 30 57 24 60 53 51 49 8 68 48 34 70 13 50 47 82 86 11 0 18 87 21 76 95 1 41 5 88 73 3 64 96 66 80 22 43 42 56 6 29 45 97 
2 85 78 46 71 19 84 38 4 99 40 77 54 37 74 80 72 75 97 27 66 79 9 20 31 89 93 65 55 25 83 57 59 62 16 15 35 58 52 69 92 67 39 7 98 10 8 33 36 12 14 44 23 17 91 63 32 81 30 48 24 60 53 51 49 94 68 26 34 70 13 50 47 82 86 11 0 18 87 21 76 95 1 41 5 88 73 3 64 96 90 61 22 43 42 56 6 29 45 28 
2 85 78 46 71 19 84 38 4 99 40 77 54 37 74 61 72 75 97 27 90 79 9 20 89 31 93 65 55 25 83 26 59 62 16 15 35 58 52 69 92 67 39 7 98 10 8 33 36 12 14 44 23 17 91 63 32 81 30 57 24 60 53 51 49 94 68 48 34 70 13 50 47 82 86 11 0 18 87 21 76 95 1 41 5 88 73 3 64 96 66 80 22 43 42 56 6 29 45 28 
2 85 78 46 71 19 84 38 4 99 40 77 54 37 74 80 72 75 97 27 66 79 9 20 89 31 93 65 55 25 83 48 59 62 16 15 35 58 52 69 92 67 39 7 98 10 8 33 36 12 14 44 23 17 91 63 32 81 30 57 24 60 53 51 49 94 68 26 34 70 13 50 47 82 86 11 0 18 87 21 76 95 1 41 5 88 73 3 64 96 90 61 22 43 42 56 6 29 45 28 
