78179.0 97581.0 
101848.0 79071.0 
78179.0 97581.0 
101848.0 79071.0 
83214.0 83797.0 
82591.0 87712.0 
89031.0 82404.0 
93995.0 82387.0 
78639.0 94106.0 
81358.0 87773.0 
81053.0 91451.0 
78999.0 92354.0 
100157.0 79769.0 
87550.0 83042.0 
96845.0 81022.0 
78639.0 94106.0 
95480.0 81563.0 
81216.0 89476.0 
101804.0 79588.0 
97649.0 80298.0 
81216.0 89476.0 
94039.0 81870.0 
85046.0 83517.0 
88507.0 83041.0 
86034.0 83372.0 
86034.0 83372.0 
85046.0 83517.0 
99154.0 79813.0 
98198.0 80067.0 
79837.0 92033.0 
80215.0 91772.0 
99154.0 79813.0 
96121.0 81233.0 
98198.0 80067.0 
80215.0 91772.0 
79837.0 92033.0 
78999.0 92354.0 
96073.0 81352.0 
94004.0 82062.0 
82591.0 87712.0 
81053.0 91451.0 
89031.0 82404.0 
88507.0 83041.0 
96121.0 81233.0 
96073.0 81352.0 
81358.0 87773.0 
93995.0 82387.0 
78179.0 97581.0 
81216.0 89476.0 
79837.0 92033.0 
85046.0 83517.0 
93995.0 82387.0 
86034.0 83372.0 
99154.0 79813.0 
82591.0 87712.0 
88507.0 83041.0 
96073.0 81352.0 
81358.0 87773.0 
78179.0 97581.0 
81216.0 89476.0 
96073.0 81352.0 
93995.0 82387.0 
82591.0 87712.0 
88507.0 83041.0 
85046.0 83517.0 
78179.0 97581.0 
96073.0 81352.0 
93995.0 82387.0 
88507.0 83041.0 
82591.0 87712.0 
96073.0 81352.0 
82591.0 87712.0 
82591.0 87712.0 
82591.0 87712.0 
82591.0 87712.0 
82591.0 87712.0 
82591.0 87712.0 
82591.0 87712.0 
82591.0 87712.0 
82591.0 87712.0 
86034.0 83372.0 
88507.0 83041.0 
82591.0 87712.0 
96073.0 81352.0 
82591.0 87712.0 
82591.0 87712.0 
81216.0 89476.0 
82591.0 87712.0 
81216.0 89476.0 
82591.0 87712.0 
85046.0 83517.0 
82591.0 87712.0 
96073.0 81352.0 
82591.0 87712.0 
81216.0 89476.0 
79837.0 92033.0 
96121.0 81233.0 
82591.0 87712.0 
78179.0 97581.0 
78179.0 97581.0 
