98859.0 75700.0 
84629.0 92433.0 
98859.0 75700.0 
94756.0 77934.0 
96494.0 75724.0 
96129.0 77803.0 
92875.0 78213.0 
86167.0 84919.0 
96250.0 76601.0 
90873.0 78305.0 
84916.0 90566.0 
92891.0 78025.0 
89637.0 79782.0 
87222.0 83682.0 
88774.0 80328.0 
84942.0 88446.0 
90754.0 78454.0 
84916.0 90566.0 
89775.0 79174.0 
86594.0 83940.0 
88653.0 81557.0 
88303.0 82382.0 
85018.0 87741.0 
85714.0 85419.0 
87594.0 82636.0 
87610.0 82448.0 
86730.0 83927.0 
85638.0 86124.0 
85250.0 87358.0 
88653.0 81557.0 
85406.0 86507.0 
89775.0 79174.0 
85326.0 86653.0 
84942.0 88446.0 
88774.0 80328.0 
87594.0 82636.0 
85714.0 85419.0 
88303.0 82382.0 
85638.0 86124.0 
85250.0 87358.0 
96129.0 77803.0 
85326.0 86653.0 
90873.0 78305.0 
92875.0 78213.0 
92891.0 78025.0 
87610.0 82448.0 
98859.0 75700.0 
88653.0 81557.0 
84942.0 88446.0 
87594.0 82636.0 
85638.0 86124.0 
85250.0 87358.0 
96129.0 77803.0 
92875.0 78213.0 
85714.0 85419.0 
92891.0 78025.0 
87610.0 82448.0 
96129.0 77803.0 
96129.0 77803.0 
84942.0 88446.0 
92875.0 78213.0 
96129.0 77803.0 
96129.0 77803.0 
87610.0 82448.0 
96129.0 77803.0 
92875.0 78213.0 
85250.0 87358.0 
96129.0 77803.0 
84942.0 88446.0 
96129.0 77803.0 
85250.0 87358.0 
96129.0 77803.0 
84942.0 88446.0 
92875.0 78213.0 
87610.0 82448.0 
84942.0 88446.0 
96129.0 77803.0 
87594.0 82636.0 
92875.0 78213.0 
84942.0 88446.0 
96129.0 77803.0 
87610.0 82448.0 
96129.0 77803.0 
96129.0 77803.0 
92875.0 78213.0 
96129.0 77803.0 
96129.0 77803.0 
92875.0 78213.0 
84942.0 88446.0 
96129.0 77803.0 
96129.0 77803.0 
84942.0 88446.0 
92891.0 78025.0 
96129.0 77803.0 
87594.0 82636.0 
96129.0 77803.0 
96129.0 77803.0 
84942.0 88446.0 
96129.0 77803.0 
96129.0 77803.0 
