77702.0 99399.0 
91511.0 84562.0 
91511.0 84562.0 
77702.0 99399.0 
85028.0 86673.0 
88949.0 86609.0 
77850.0 95659.0 
77833.0 98101.0 
90118.0 86071.0 
90342.0 85100.0 
91234.0 85033.0 
80424.0 91034.0 
89841.0 86542.0 
79234.0 93035.0 
81960.0 90294.0 
78276.0 94847.0 
82554.0 88718.0 
88949.0 86609.0 
80424.0 91034.0 
79830.0 92610.0 
81014.0 90500.0 
83726.0 87518.0 
78866.0 94313.0 
79998.0 91846.0 
82754.0 87572.0 
79998.0 91846.0 
82557.0 88056.0 
79040.0 93658.0 
82131.0 88868.0 
78276.0 94847.0 
77850.0 95659.0 
85028.0 86673.0 
84316.0 86984.0 
79040.0 93658.0 
77704.0 99394.0 
81014.0 90500.0 
84316.0 86984.0 
77803.0 98700.0 
81417.0 90363.0 
83923.0 87034.0 
77803.0 98700.0 
83147.0 87522.0 
81963.0 89632.0 
78614.0 94470.0 
79234.0 93035.0 
77833.0 98101.0 
81964.0 89252.0 
78614.0 94470.0 
79901.0 92280.0 
81417.0 90363.0 
79830.0 92610.0 
82557.0 88056.0 
79901.0 92280.0 
83147.0 87522.0 
81964.0 89252.0 
81963.0 89632.0 
83859.0 87211.0 
89841.0 86542.0 
78866.0 94313.0 
82131.0 88868.0 
83859.0 87211.0 
90342.0 85100.0 
82754.0 87572.0 
82554.0 88718.0 
83726.0 87518.0 
81960.0 90294.0 
91511.0 84562.0 
77702.0 99399.0 
88949.0 86609.0 
80424.0 91034.0 
79998.0 91846.0 
78276.0 94847.0 
77850.0 95659.0 
85028.0 86673.0 
79040.0 93658.0 
84316.0 86984.0 
81014.0 90500.0 
77803.0 98700.0 
79234.0 93035.0 
77833.0 98101.0 
78614.0 94470.0 
81417.0 90363.0 
79830.0 92610.0 
82557.0 88056.0 
79901.0 92280.0 
83147.0 87522.0 
81964.0 89252.0 
81963.0 89632.0 
83859.0 87211.0 
89841.0 86542.0 
78866.0 94313.0 
82131.0 88868.0 
82554.0 88718.0 
83726.0 87518.0 
81960.0 90294.0 
91511.0 84562.0 
77702.0 99399.0 
88949.0 86609.0 
80424.0 91034.0 
79998.0 91846.0 
