33 34 26 62 23 22 88 86 60 56 79 27 52 84 38 4 19 48 66 67 64 21 17 35 12 1 77 76 61 25 74 55 68 51 42 54 83 57 53 89 97 11 45 99 80 16 91 50 81 41 30 5 3 65 2 28 90 10 75 98 24 29 36 13 47 14 87 37 85 46 6 49 39 72 70 82 63 32 43 18 44 15 95 40 59 8 93 73 7 31 96 20 9 0 71 78 69 92 58 94 
33 34 26 62 23 22 88 86 8 46 79 27 75 84 38 4 19 48 66 67 64 21 17 35 12 1 77 76 61 25 74 55 68 51 42 54 83 57 53 89 97 11 45 99 80 16 91 50 81 41 30 5 3 65 2 28 90 10 52 98 24 49 36 13 47 14 87 37 85 56 6 29 39 72 70 82 63 32 43 18 44 15 95 40 59 60 93 73 7 31 96 20 9 0 71 78 69 92 58 94 
46 90 10 27 84 86 42 26 57 56 82 22 61 64 93 83 78 48 31 20 15 23 62 35 1 12 94 32 95 40 14 73 9 98 52 69 67 68 53 66 97 11 45 99 80 47 13 54 91 41 30 5 3 65 8 28 36 29 24 50 16 92 59 19 85 25 21 87 89 18 71 74 39 72 75 60 63 88 43 51 4 38 49 77 70 2 34 6 33 81 76 44 17 37 79 55 7 0 58 96 
33 34 26 62 23 22 14 86 60 79 46 27 75 84 38 4 19 48 89 83 64 21 17 35 12 81 40 76 61 25 74 55 57 51 42 54 67 68 53 66 97 11 45 99 80 16 91 50 1 41 30 5 3 65 2 28 90 10 52 98 24 29 36 13 47 44 87 37 85 56 6 49 39 72 70 59 63 32 43 18 88 15 95 77 82 8 93 73 7 31 96 20 9 58 71 78 69 92 0 94 
92 90 10 27 84 86 42 87 57 56 33 22 61 64 93 83 78 48 66 20 15 23 62 35 1 12 63 32 95 40 14 73 9 98 52 69 67 68 29 31 97 11 45 99 80 47 13 54 91 41 30 5 3 26 2 28 36 53 6 76 16 18 59 19 85 25 21 65 89 46 71 74 39 72 75 60 94 88 43 51 4 38 49 77 70 8 34 24 82 81 50 44 17 37 79 55 7 0 58 96 
92 90 10 27 84 86 42 87 57 56 33 22 61 64 93 83 78 48 66 20 15 23 62 35 1 12 63 32 95 40 14 73 9 98 52 69 67 68 29 31 97 11 45 99 80 47 13 54 91 41 30 5 3 26 2 28 36 53 6 76 16 18 59 19 85 25 21 65 89 46 71 74 39 72 75 60 94 88 43 51 4 38 49 77 70 8 34 24 82 81 50 44 17 37 79 55 7 0 58 96 
92 90 10 27 84 86 42 26 33 56 82 22 61 64 93 83 78 48 31 20 15 23 62 35 1 12 94 32 95 40 14 73 9 98 52 69 67 68 53 66 97 11 45 99 80 47 13 54 91 41 30 5 3 87 8 28 36 29 24 50 16 18 59 19 85 25 21 65 89 46 71 74 39 72 75 60 63 88 43 51 4 38 49 77 70 2 34 6 57 81 76 44 17 37 79 55 7 0 58 96 
92 90 10 27 84 86 42 26 57 56 82 22 61 64 93 83 78 48 31 20 15 23 62 35 12 1 63 32 95 40 14 73 9 98 52 69 67 68 53 66 97 11 45 99 80 47 91 50 81 41 30 5 3 65 8 28 36 29 24 54 16 18 59 19 85 25 21 87 89 46 71 74 39 72 75 60 94 88 43 51 4 38 49 77 70 2 34 6 33 13 76 44 17 37 79 55 7 0 58 96 
33 34 26 62 23 22 14 86 60 79 46 27 75 84 38 4 19 48 89 83 64 21 17 35 12 81 40 76 61 25 74 55 57 51 42 54 67 68 53 66 97 11 45 99 80 16 91 50 1 41 30 5 3 65 2 28 90 10 52 98 24 29 36 13 47 44 87 37 85 56 6 49 39 72 70 59 63 32 43 18 88 15 95 77 82 8 93 73 7 31 96 20 9 58 71 78 69 92 0 94 
92 90 10 27 84 86 42 26 57 56 82 22 61 64 93 83 78 48 31 20 15 23 62 35 1 12 77 32 95 40 14 73 9 98 52 69 67 68 29 66 97 11 45 99 80 47 13 54 91 41 30 5 3 87 8 28 36 53 24 76 16 18 59 19 85 25 21 65 89 46 71 74 39 72 75 60 63 88 43 51 4 38 49 94 70 2 34 6 33 81 50 44 17 37 79 55 7 0 58 96 
