89669.0 105753.0 
117080.0 80174.0 
89669.0 105753.0 
92057.0 105373.0 
92646.0 95423.0 
94307.0 94975.0 
94637.0 90762.0 
114283.0 80623.0 
101658.0 85682.0 
89919.0 105602.0 
100739.0 86744.0 
103285.0 85656.0 
101030.0 85881.0 
113114.0 80633.0 
107409.0 82978.0 
107036.0 84135.0 
96064.0 89266.0 
109171.0 82307.0 
114283.0 80623.0 
109135.0 82774.0 
111506.0 81263.0 
96331.0 88423.0 
104370.0 84467.0 
97557.0 88206.0 
108037.0 82779.0 
110359.0 82252.0 
95810.0 89635.0 
112486.0 80832.0 
99481.0 87546.0 
100201.0 87359.0 
105241.0 84350.0 
106251.0 84234.0 
112486.0 80832.0 
103319.0 85234.0 
92646.0 95423.0 
105241.0 84350.0 
98620.0 87776.0 
103947.0 85035.0 
92057.0 105373.0 
98024.0 88099.0 
96929.0 88405.0 
94307.0 94975.0 
98620.0 87776.0 
95235.0 90744.0 
110711.0 82020.0 
100228.0 87146.0 
104299.0 84803.0 
98024.0 88099.0 
111493.0 81780.0 
106439.0 84148.0 
111339.0 81821.0 
99248.0 87577.0 
96929.0 88405.0 
95260.0 90188.0 
108037.0 82779.0 
95036.0 90745.0 
110608.0 82159.0 
107409.0 82978.0 
103947.0 85035.0 
95303.0 89902.0 
89919.0 105602.0 
95502.0 89901.0 
111506.0 81263.0 
100228.0 87146.0 
99248.0 87577.0 
107036.0 84135.0 
111339.0 81821.0 
94637.0 90762.0 
95260.0 90188.0 
104299.0 84803.0 
110711.0 82020.0 
106251.0 84234.0 
95502.0 89901.0 
110359.0 82252.0 
96331.0 88423.0 
103319.0 85234.0 
106439.0 84148.0 
109171.0 82307.0 
103285.0 85656.0 
111493.0 81780.0 
109135.0 82774.0 
95235.0 90744.0 
89669.0 105753.0 
92646.0 95423.0 
112486.0 80832.0 
96929.0 88405.0 
98024.0 88099.0 
92057.0 105373.0 
94307.0 94975.0 
98620.0 87776.0 
107036.0 84135.0 
103947.0 85035.0 
96331.0 88423.0 
89919.0 105602.0 
111506.0 81263.0 
100228.0 87146.0 
99248.0 87577.0 
111339.0 81821.0 
95260.0 90188.0 
104299.0 84803.0 
