101687.0 76907.0 
86404.0 96512.0 
101687.0 76907.0 
98848.0 77825.0 
98848.0 77825.0 
96041.0 78236.0 
87397.0 93549.0 
89227.0 85906.0 
88661.0 87244.0 
95406.0 79380.0 
88437.0 88687.0 
87422.0 91925.0 
87200.0 95670.0 
90184.0 85601.0 
87232.0 94146.0 
87858.0 90277.0 
91117.0 83580.0 
90940.0 84774.0 
89095.0 86634.0 
94412.0 80242.0 
95453.0 79198.0 
93360.0 81567.0 
94458.0 80154.0 
94148.0 81151.0 
88039.0 89268.0 
93221.0 82322.0 
92114.0 82447.0 
87576.0 91080.0 
87422.0 91925.0 
90239.0 85468.0 
92586.0 82419.0 
94458.0 80154.0 
87963.0 89550.0 
86886.0 95888.0 
88983.0 87027.0 
96041.0 78236.0 
95727.0 78454.0 
93861.0 81205.0 
91500.0 82959.0 
88397.0 88940.0 
92586.0 82419.0 
93861.0 81205.0 
87232.0 94146.0 
91144.0 83416.0 
91990.0 82688.0 
86886.0 95888.0 
95754.0 78290.0 
93243.0 81989.0 
87626.0 90775.0 
90445.0 85090.0 
87626.0 90775.0 
91343.0 83232.0 
91578.0 82806.0 
95727.0 78454.0 
90618.0 84991.0 
87576.0 91080.0 
90940.0 84774.0 
90618.0 84991.0 
91865.0 82752.0 
87963.0 89550.0 
87029.0 95885.0 
94148.0 81151.0 
91343.0 83232.0 
88397.0 88940.0 
90445.0 85090.0 
88983.0 87027.0 
93258.0 81764.0 
87200.0 95670.0 
87029.0 95885.0 
93258.0 81764.0 
91865.0 82752.0 
91578.0 82806.0 
93221.0 82322.0 
98848.0 77825.0 
87422.0 91925.0 
96041.0 78236.0 
94458.0 80154.0 
93861.0 81205.0 
87232.0 94146.0 
86886.0 95888.0 
88983.0 87027.0 
87576.0 91080.0 
91343.0 83232.0 
94148.0 81151.0 
90940.0 84774.0 
88397.0 88940.0 
87963.0 89550.0 
91865.0 82752.0 
87200.0 95670.0 
87029.0 95885.0 
95727.0 78454.0 
93221.0 82322.0 
98848.0 77825.0 
91865.0 82752.0 
96041.0 78236.0 
94458.0 80154.0 
88983.0 87027.0 
94148.0 81151.0 
93861.0 81205.0 
88397.0 88940.0 
