74 78 64 79 36 59 97 90 10 89 24 6 33 26 15 30 62 88 65 73 86 44 43 18 91 63 81 76 49 54 1 47 13 82 45 29 39 27 96 7 58 71 41 3 93 60 56 57 19 85 31 83 17 23 35 40 42 32 12 16 77 95 22 61 99 80 46 51 34 67 84 38 25 55 9 98 92 72 8 11 20 87 21 68 66 4 50 14 5 70 53 37 48 0 75 94 28 2 52 69 
74 78 64 79 36 59 97 90 10 89 24 6 33 26 15 30 62 88 65 73 86 44 43 18 91 63 81 76 49 54 1 47 13 82 45 29 39 27 96 7 58 71 41 3 93 60 56 57 19 85 31 83 17 23 35 40 42 32 12 16 77 95 22 61 99 80 46 51 34 67 84 38 25 55 9 98 92 72 8 11 20 87 21 68 66 4 50 14 5 70 53 37 48 0 75 94 28 2 52 69 
74 78 64 25 93 9 52 66 38 33 95 44 59 26 24 0 34 11 45 36 72 27 92 86 6 54 81 43 49 63 1 47 13 82 8 29 39 69 96 7 20 71 5 3 88 60 56 57 19 85 14 50 30 91 35 40 42 32 12 51 77 76 16 61 99 80 46 22 53 67 84 31 58 10 97 90 73 23 62 18 15 21 87 65 41 17 83 98 89 79 55 37 48 4 75 94 2 28 70 68 
74 78 64 25 93 9 52 66 38 33 95 44 59 26 24 0 34 11 8 36 72 27 92 86 6 54 81 43 49 63 1 47 13 82 45 29 39 69 96 7 58 71 5 41 88 60 56 57 19 85 31 35 30 91 50 40 70 32 12 51 77 76 22 61 99 80 46 16 53 67 84 14 20 10 97 90 73 23 62 18 15 21 87 65 3 17 83 98 89 79 55 37 48 4 75 94 2 28 42 68 
74 78 64 79 36 59 97 90 10 89 24 6 33 26 76 30 62 88 65 73 86 77 43 18 91 63 81 95 49 54 1 47 13 82 34 29 39 27 96 7 58 71 5 3 93 60 56 31 85 19 57 83 17 23 35 40 42 32 12 16 22 45 70 4 99 80 46 51 53 67 84 38 25 55 9 98 92 72 8 11 20 87 21 68 66 61 50 14 44 41 15 37 48 0 75 94 28 2 52 69 
74 78 64 25 93 9 52 66 38 33 95 44 59 26 11 0 45 24 8 36 72 69 92 86 6 54 81 43 49 63 1 47 13 82 34 29 39 27 96 7 20 71 5 3 88 60 56 57 19 85 14 50 30 91 35 40 42 32 12 51 77 76 16 61 99 80 46 22 53 67 84 31 58 10 97 90 73 23 62 18 15 21 87 65 41 17 83 98 89 79 55 37 48 4 75 94 2 28 70 68 
74 78 64 79 36 86 97 90 10 89 24 6 33 26 53 30 62 93 65 73 59 22 43 18 91 54 81 95 49 63 1 47 13 82 34 29 39 0 96 7 58 71 3 41 88 60 56 57 19 85 31 83 17 23 35 40 42 32 12 51 77 45 70 4 99 61 46 16 76 67 84 38 25 55 9 98 92 72 8 11 20 87 21 68 66 80 50 14 44 5 15 37 48 27 75 94 28 2 52 69 
41 74 64 25 93 9 52 66 38 33 95 44 59 26 24 0 34 11 8 36 72 27 92 86 6 54 81 43 49 63 1 47 13 82 45 29 39 69 96 7 20 71 5 3 88 60 56 85 19 57 14 35 30 91 50 40 42 32 12 51 77 76 22 61 99 80 46 16 53 67 84 31 58 10 97 90 73 23 62 18 15 87 21 65 78 17 83 98 89 79 55 37 48 4 75 94 2 28 70 68 
74 78 64 79 36 59 97 90 10 89 24 6 33 26 14 30 62 93 65 73 86 77 43 18 91 63 81 95 49 54 1 47 13 82 34 29 39 27 96 7 58 71 5 3 88 60 56 57 19 85 31 83 17 23 35 40 42 32 12 16 22 45 70 4 99 80 46 51 53 67 84 38 25 55 9 98 92 72 8 11 20 87 21 68 66 61 50 76 44 41 15 37 48 0 75 94 28 2 52 69 
74 78 64 25 93 9 52 66 38 33 95 44 59 26 11 0 45 24 8 36 72 69 92 86 6 54 81 43 49 63 1 47 13 82 34 29 39 27 96 7 20 71 5 3 88 60 56 57 19 85 14 50 30 91 35 40 42 32 12 51 77 76 16 61 99 80 46 22 53 67 84 31 58 10 97 90 73 23 62 18 15 21 87 65 41 17 83 98 89 79 55 37 48 4 75 94 2 28 70 68 
74 78 64 79 36 86 97 90 10 89 24 6 33 26 15 30 62 88 65 73 59 77 43 18 91 63 81 95 49 54 1 47 13 82 45 29 39 27 96 7 58 71 41 3 93 60 56 57 19 85 31 83 17 23 35 40 42 32 12 16 44 76 22 61 99 80 46 51 34 67 84 38 25 55 9 98 92 72 8 11 20 87 21 68 66 4 50 14 5 70 53 37 48 0 75 94 28 2 52 69 
74 78 64 79 36 59 97 90 10 89 24 6 33 26 76 30 62 88 65 73 86 77 43 18 91 63 81 95 49 54 1 47 13 82 45 29 39 27 96 7 58 71 5 3 93 60 56 85 19 31 14 50 17 23 35 40 42 32 12 16 41 34 70 4 99 80 46 51 53 67 84 38 25 55 9 98 92 72 8 11 20 87 21 68 66 61 83 57 22 44 15 37 48 0 75 94 28 2 69 52 
74 78 64 79 36 59 97 90 10 89 24 6 33 26 76 30 62 93 65 73 86 77 43 18 91 63 81 95 49 54 1 47 13 82 45 29 39 27 96 7 58 71 5 41 88 60 56 57 19 85 31 83 17 23 35 40 42 32 12 16 22 34 70 4 99 61 46 51 53 67 84 38 25 55 9 98 92 72 8 11 20 87 21 68 66 80 50 14 3 44 15 37 48 0 75 94 28 2 69 52 
