99 4 38 0 34 45 54 82 11 97 60 56 6 86 59 61 79 74 7 96 28 2 27 58 84 67 68 39 66 19 92 26 83 93 3 14 73 65 52 69 5 32 81 62 12 77 36 33 80 53 49 42 29 85 71 37 70 98 31 94 1 30 41 63 50 44 76 18 91 46 22 21 43 13 23 17 15 64 55 25 87 89 10 90 9 20 48 8 24 57 88 47 40 16 35 95 51 75 72 78 
99 70 0 31 34 45 54 82 11 8 60 56 6 86 59 61 79 74 7 96 28 2 19 85 84 67 68 39 66 72 13 40 47 91 3 14 73 65 52 69 5 62 81 32 12 77 36 33 80 53 49 42 29 38 22 46 78 98 58 43 1 30 41 63 50 44 76 18 23 37 71 89 27 92 93 17 15 64 55 25 87 21 10 90 9 20 48 83 24 57 88 97 26 16 35 95 51 75 94 4 
99 4 38 0 34 45 54 82 11 97 60 56 6 86 59 61 79 74 7 96 28 2 27 58 84 67 68 39 66 19 92 26 83 93 3 14 73 65 52 69 5 32 81 62 12 77 36 33 80 53 49 42 29 85 71 37 70 98 31 94 1 30 41 63 50 44 76 18 91 46 22 21 43 13 23 17 15 64 55 25 87 89 10 90 9 20 48 8 24 57 88 47 40 16 35 95 51 75 72 78 
99 70 0 31 34 45 54 82 11 8 60 56 6 86 59 61 79 74 7 96 28 2 19 85 84 67 68 39 66 72 13 40 47 91 3 14 73 65 52 69 5 62 81 32 12 77 36 33 80 53 49 42 29 38 22 46 78 98 58 43 1 30 41 63 50 44 76 18 23 37 71 89 27 92 93 17 15 64 55 25 87 21 10 90 9 20 48 83 24 57 88 97 26 16 35 95 51 75 94 4 
99 70 0 31 34 45 54 82 11 97 60 56 6 86 59 61 79 74 7 96 28 2 19 38 84 67 68 39 66 72 92 48 83 93 3 14 73 65 52 69 5 62 81 32 12 77 36 33 80 53 49 42 29 85 71 37 78 98 58 27 1 30 41 63 50 44 76 18 91 46 22 21 43 13 23 17 15 64 55 25 87 89 10 90 9 20 26 8 24 57 88 47 40 16 35 95 51 75 94 4 
99 70 0 31 34 45 54 82 11 8 60 56 6 86 59 61 79 74 7 96 28 2 19 38 84 67 68 39 66 72 92 26 83 93 3 14 73 65 52 69 5 62 81 32 12 77 36 33 80 53 49 42 29 85 22 46 37 98 58 27 1 30 41 63 50 44 76 18 91 78 71 48 43 13 23 17 15 64 55 25 87 21 10 90 9 20 89 97 24 57 88 47 40 16 35 95 51 75 94 4 
99 78 0 58 34 45 54 82 11 97 60 56 6 86 59 61 79 74 7 96 28 2 19 38 84 67 68 39 66 27 92 26 83 93 3 14 73 65 52 69 5 32 81 62 12 77 36 33 80 53 49 42 29 85 71 37 70 98 31 94 1 30 41 63 50 44 76 18 91 46 22 21 43 13 23 17 15 64 55 25 87 89 10 90 9 20 48 8 24 57 88 47 40 16 35 95 51 75 72 4 
99 70 0 31 34 45 54 82 11 97 60 56 6 86 59 61 79 74 7 96 28 2 19 38 84 67 68 39 66 72 92 26 83 93 3 14 73 65 52 69 5 62 81 32 12 77 36 33 51 53 49 42 29 85 71 37 78 98 58 94 1 30 41 63 50 16 76 18 91 46 22 21 43 13 23 17 15 64 55 25 87 89 10 90 9 20 48 8 24 57 88 47 40 44 35 95 80 75 27 4 
99 78 0 58 34 45 54 82 11 8 60 56 6 86 59 61 79 74 7 96 28 2 19 38 84 67 68 39 66 72 92 26 83 93 3 14 73 65 52 69 5 62 81 32 12 77 36 33 80 53 49 42 29 85 71 37 70 98 31 94 1 30 41 63 50 16 76 18 91 46 22 21 43 13 23 17 15 64 55 25 87 48 10 90 9 20 89 97 24 57 88 47 40 44 35 95 51 75 27 4 
99 70 0 31 34 45 54 82 11 97 60 56 6 86 59 61 79 74 7 96 28 2 19 38 84 67 68 39 66 27 92 26 83 93 3 14 73 65 52 69 5 62 81 32 12 77 36 33 80 53 49 42 29 85 71 37 78 98 58 94 1 30 41 63 50 16 76 18 91 46 22 21 43 13 23 17 15 64 55 25 87 89 10 90 9 20 48 8 24 57 88 47 40 44 35 95 51 75 72 4 
99 70 0 31 34 45 54 82 11 97 60 56 6 86 59 61 79 74 7 96 28 2 19 38 84 67 68 39 66 27 92 26 83 93 3 14 73 65 52 69 5 32 81 62 12 77 36 33 80 53 49 42 29 85 71 37 78 98 58 94 1 30 41 63 50 16 76 18 91 46 22 21 43 13 23 17 15 64 55 25 87 89 10 90 9 20 48 8 24 57 88 47 40 44 35 95 51 75 72 4 
99 70 0 31 34 45 54 82 11 8 60 56 6 86 59 61 79 74 7 96 28 2 19 38 84 67 68 39 66 72 13 40 47 91 3 14 73 65 52 69 5 62 81 32 12 77 36 33 80 53 49 42 29 85 22 46 37 98 58 43 1 30 41 63 50 44 76 18 23 78 71 89 27 92 93 17 15 64 55 25 87 21 10 90 9 20 48 97 24 57 88 83 26 16 35 95 51 75 94 4 
99 70 0 31 34 45 54 82 11 97 60 56 6 86 59 61 79 74 7 96 28 2 19 38 84 67 68 39 66 27 92 26 83 93 3 14 73 65 52 69 5 62 81 32 12 77 36 33 51 53 49 42 29 85 71 37 78 98 58 94 1 30 41 63 50 16 76 18 91 46 22 21 43 13 23 17 15 64 55 25 87 89 10 90 9 20 48 8 24 57 88 47 40 44 35 95 80 75 72 4 
99 70 0 31 34 45 54 82 11 97 60 56 6 86 59 61 79 74 7 96 28 2 19 38 84 67 68 39 66 27 92 26 83 93 3 14 73 65 52 69 5 62 81 32 12 77 36 33 51 53 49 42 29 85 71 37 78 98 58 94 1 30 41 63 50 16 76 18 91 46 22 21 43 13 23 17 15 64 55 25 87 89 10 90 9 20 48 8 24 57 88 47 40 44 35 95 80 75 72 4 
99 78 0 58 34 45 54 82 11 8 60 56 6 86 59 61 79 74 7 96 28 2 19 38 84 67 68 39 66 27 92 26 83 93 3 14 73 65 52 69 5 32 81 62 12 77 36 33 80 53 49 42 29 85 71 37 70 98 31 94 1 30 41 63 50 16 76 18 91 46 22 21 43 13 23 17 15 64 55 25 87 48 10 90 9 20 89 97 24 57 88 47 40 44 35 95 51 75 72 4 
99 70 0 31 34 45 54 82 11 8 60 56 6 86 59 61 79 74 7 96 28 2 19 38 84 67 68 39 66 72 13 26 83 93 3 14 73 65 52 69 5 62 81 32 12 77 36 33 80 53 49 42 29 85 22 46 37 98 58 43 1 30 41 63 50 44 76 18 23 78 71 89 27 92 91 17 15 64 55 25 87 21 10 90 9 20 48 97 24 57 88 47 40 16 35 95 51 75 94 4 
99 70 0 31 34 45 54 82 11 8 60 56 6 86 59 61 79 74 7 96 28 2 19 38 84 67 68 39 66 72 13 26 83 93 3 14 73 65 52 69 5 62 81 32 12 77 36 33 80 53 49 42 29 85 22 46 78 98 58 76 1 30 41 63 50 44 43 18 23 37 71 89 27 92 91 17 15 64 55 25 87 21 10 90 9 20 48 97 24 57 88 47 40 16 35 95 51 75 94 4 
99 70 0 31 34 45 54 82 11 8 60 56 6 86 59 61 79 74 7 96 28 2 19 38 84 67 68 39 66 27 92 26 83 93 3 14 73 65 52 69 5 62 81 32 12 77 36 33 80 53 49 42 29 85 22 46 37 98 58 43 1 30 41 63 50 44 76 18 91 78 71 48 72 13 23 17 15 64 55 25 87 21 10 90 9 20 89 97 24 57 88 47 40 16 35 95 51 75 94 4 
99 70 0 31 34 45 54 82 11 8 60 56 6 86 59 61 79 74 7 96 28 2 19 85 84 67 68 39 66 27 92 26 83 93 3 14 73 65 52 69 5 62 81 32 12 77 36 33 80 53 49 42 29 38 22 46 37 98 58 43 1 30 41 63 50 44 76 18 91 78 71 48 72 13 23 17 15 64 55 25 87 21 10 90 9 20 89 97 24 57 88 47 40 16 35 95 51 75 94 4 
99 70 0 31 34 45 54 82 11 8 60 56 6 86 59 61 79 74 7 96 28 2 19 38 84 67 68 39 66 72 13 40 47 91 3 14 73 65 52 69 5 62 81 32 12 77 36 33 80 53 49 42 29 85 22 46 78 98 58 76 1 30 41 63 50 44 43 18 23 37 71 89 27 92 93 17 15 64 55 25 87 21 10 90 9 20 48 97 24 57 88 83 26 16 35 95 51 75 94 4 
99 70 0 31 34 45 54 82 11 97 60 56 6 86 59 61 79 74 7 96 28 2 19 38 84 67 68 39 66 27 92 26 83 93 3 14 73 65 52 69 5 62 81 32 12 77 36 33 80 53 49 42 29 85 71 37 78 98 58 94 1 30 41 63 50 16 76 18 91 46 22 21 43 13 23 17 15 64 55 25 87 89 10 90 9 20 48 8 24 57 88 47 40 44 35 95 51 75 72 4 
99 70 0 31 34 45 54 82 11 8 60 56 6 86 59 61 79 74 7 96 28 2 19 38 84 67 68 39 66 72 92 26 83 93 3 14 73 65 52 69 5 62 81 32 12 77 36 33 80 53 49 42 29 85 22 46 37 98 58 27 1 30 41 63 50 44 76 18 91 78 71 48 43 13 23 17 15 64 55 25 87 21 10 90 9 20 89 97 24 57 88 47 40 16 35 95 51 75 94 4 
99 70 0 31 34 45 54 82 11 8 60 56 6 86 59 61 79 74 7 96 28 2 19 38 84 67 68 39 66 27 92 26 83 93 3 14 73 65 52 69 5 62 81 32 12 77 36 33 80 53 49 42 29 85 22 46 78 98 58 72 1 30 41 63 50 44 76 18 91 37 71 21 43 13 23 17 15 64 55 25 87 89 10 90 20 9 48 97 24 57 88 47 40 16 35 95 51 75 94 4 
99 70 0 31 34 45 54 82 11 8 60 56 6 86 59 61 79 74 7 96 28 2 19 38 84 67 68 39 66 72 13 26 83 93 3 14 73 65 52 69 5 62 81 32 12 77 36 33 80 53 49 42 29 85 22 46 78 98 58 76 1 30 41 63 50 44 43 18 23 37 71 89 27 92 91 17 15 64 55 25 87 21 10 90 9 20 48 97 24 57 88 47 40 16 35 95 51 75 94 4 
99 70 0 31 34 45 54 82 11 8 60 56 6 86 59 61 79 74 7 96 28 2 19 85 84 67 68 39 66 72 13 26 83 93 3 14 73 65 52 69 5 62 81 32 12 77 36 33 80 53 49 42 29 38 22 46 78 98 58 43 1 30 41 63 50 44 76 18 23 37 71 89 27 92 91 17 15 64 55 25 87 21 10 90 9 20 48 97 24 57 88 47 40 16 35 95 51 75 94 4 
99 70 0 31 34 45 54 82 11 8 60 56 6 86 59 61 79 74 7 96 28 2 19 85 84 67 68 39 66 72 13 40 47 91 3 14 73 65 52 69 5 62 81 32 12 77 36 33 80 53 49 42 29 38 22 46 78 98 58 43 1 30 41 63 50 44 76 18 23 37 71 89 27 92 93 17 15 64 55 25 87 21 10 90 9 20 48 97 24 57 88 83 26 16 35 95 51 75 94 4 
99 70 0 31 34 45 54 82 11 97 60 56 6 86 59 61 79 74 7 96 28 2 19 38 84 67 68 39 66 72 13 26 83 93 3 14 73 65 52 69 5 62 81 32 12 77 36 33 80 53 49 42 29 85 22 46 78 98 58 43 1 30 41 63 50 44 76 18 23 37 71 89 27 92 91 17 15 64 55 25 87 21 10 90 9 20 48 8 24 57 88 47 40 16 35 95 51 75 94 4 
99 70 0 31 34 45 54 82 11 97 60 56 6 86 59 61 79 74 7 96 28 2 19 38 84 67 68 39 66 72 13 26 83 93 3 14 73 65 52 69 5 62 81 32 12 77 36 33 80 53 49 42 29 85 22 46 78 98 58 43 1 30 41 63 50 44 76 18 23 37 71 89 27 92 91 17 15 64 55 25 87 21 10 90 9 20 48 8 24 57 88 47 40 16 35 95 51 75 94 4 
99 70 0 31 34 45 54 82 11 8 60 56 6 86 59 61 79 74 7 96 28 2 19 38 84 67 68 39 66 72 13 40 47 91 3 14 73 65 52 69 5 62 81 32 12 77 36 33 80 53 49 42 29 85 22 46 78 98 58 43 1 30 41 63 50 44 76 18 23 37 71 89 27 92 93 17 15 64 55 25 87 21 10 90 9 20 48 83 24 57 88 97 26 16 35 95 51 75 94 4 
99 70 0 31 34 45 54 82 11 8 60 56 6 86 59 61 79 74 7 96 28 2 19 85 84 67 68 39 66 72 13 26 83 93 3 14 73 65 52 69 5 62 81 32 12 77 36 33 80 53 49 42 29 38 22 46 78 98 58 43 1 30 41 63 50 44 76 18 23 37 71 89 27 92 91 17 15 64 55 25 87 21 10 90 9 20 48 97 24 57 88 47 40 16 35 95 51 75 94 4 
99 70 0 31 34 45 54 82 11 8 60 56 6 86 59 61 79 74 7 96 28 2 19 85 84 67 68 39 66 27 92 26 83 93 3 14 73 65 52 69 5 62 81 32 12 77 36 33 80 53 49 42 29 38 22 46 37 98 58 43 1 30 41 63 50 44 76 18 91 78 71 48 72 13 23 17 15 64 55 25 87 21 10 90 9 20 89 97 24 57 88 47 40 16 35 95 51 75 94 4 
99 78 0 58 34 45 54 82 11 8 60 56 6 86 59 61 79 74 7 96 28 2 19 38 84 67 68 39 66 72 92 26 83 93 3 14 73 65 52 69 5 62 81 32 12 77 36 33 80 53 49 42 29 85 71 37 70 98 31 94 1 30 41 63 50 16 76 18 91 46 22 21 43 13 23 17 15 64 55 25 87 48 10 90 9 20 89 97 24 57 88 47 40 44 35 95 51 75 27 4 
