82822.0 111427.0 
118417.0 83507.0 
82822.0 111427.0 
118417.0 83507.0 
82892.0 105571.0 
113422.0 83655.0 
108283.0 84425.0 
96142.0 88121.0 
114451.0 83597.0 
84557.0 102082.0 
104661.0 85531.0 
84261.0 104317.0 
100158.0 87242.0 
96796.0 87921.0 
93006.0 90334.0 
94132.0 89180.0 
84204.0 105059.0 
101005.0 86576.0 
92857.0 91870.0 
94132.0 89180.0 
87266.0 96641.0 
98341.0 87835.0 
85269.0 101855.0 
93363.0 89566.0 
85934.0 100073.0 
87209.0 97383.0 
106151.0 84836.0 
108283.0 84425.0 
86544.0 99165.0 
88284.0 96019.0 
85991.0 99331.0 
106151.0 84836.0 
91783.0 93278.0 
85519.0 100285.0 
86794.0 97595.0 
84261.0 104317.0 
91840.0 92536.0 
99252.0 87323.0 
114451.0 83597.0 
85462.0 101027.0 
86737.0 98337.0 
93006.0 90334.0 
92203.0 92070.0 
85462.0 101027.0 
86737.0 98337.0 
89857.0 94424.0 
107629.0 84625.0 
102848.0 86100.0 
98598.0 87523.0 
103461.0 85978.0 
106805.0 84636.0 
88924.0 94642.0 
101942.0 86181.0 
88731.0 95578.0 
88284.0 96019.0 
104346.0 85745.0 
101860.0 86251.0 
106723.0 84706.0 
93478.0 89380.0 
87266.0 96641.0 
88756.0 95065.0 
101288.0 86381.0 
88452.0 95596.0 
90130.0 94010.0 
91368.0 93490.0 
99252.0 87323.0 
102848.0 86100.0 
84204.0 105059.0 
103692.0 85945.0 
107629.0 84625.0 
91063.0 93792.0 
92756.0 91904.0 
84557.0 102082.0 
91368.0 93490.0 
104346.0 85745.0 
88756.0 95065.0 
98598.0 87523.0 
90409.0 93992.0 
89203.0 94624.0 
89578.0 94442.0 
90784.0 93810.0 
103692.0 85945.0 
92088.0 92256.0 
85269.0 101855.0 
92088.0 92256.0 
101288.0 86381.0 
91840.0 92536.0 
86544.0 99165.0 
90784.0 93810.0 
89578.0 94442.0 
89203.0 94624.0 
90409.0 93992.0 
93478.0 89380.0 
98341.0 87835.0 
91063.0 93792.0 
86794.0 97595.0 
85519.0 100285.0 
91783.0 93278.0 
92756.0 91904.0 
90130.0 94010.0 
