90027.0 107807.0 
114542.0 79947.0 
114542.0 79947.0 
90027.0 107807.0 
93247.0 103403.0 
93652.0 94588.0 
102245.0 80674.0 
107517.0 80484.0 
109270.0 80137.0 
94583.0 89254.0 
93652.0 94588.0 
92843.0 104945.0 
90038.0 106285.0 
109270.0 80137.0 
107517.0 80484.0 
96807.0 87617.0 
95693.0 87669.0 
100195.0 82895.0 
97743.0 85448.0 
98705.0 85397.0 
92843.0 104945.0 
99505.0 83981.0 
99505.0 83981.0 
96936.0 86828.0 
97499.0 86741.0 
95564.0 88458.0 
90038.0 106285.0 
94583.0 89254.0 
95068.0 89094.0 
102116.0 81463.0 
100969.0 82753.0 
101426.0 82549.0 
100195.0 82895.0 
97614.0 86237.0 
99030.0 84628.0 
95564.0 88458.0 
99030.0 84628.0 
95068.0 89094.0 
100969.0 82753.0 
97614.0 86237.0 
101555.0 81760.0 
101438.0 82054.0 
98919.0 84974.0 
98919.0 84974.0 
101854.0 81655.0 
101854.0 81655.0 
102116.0 81463.0 
102245.0 80674.0 
101438.0 82054.0 
101555.0 81760.0 
96936.0 86828.0 
101426.0 82549.0 
95693.0 87669.0 
96807.0 87617.0 
97743.0 85448.0 
90027.0 107807.0 
107517.0 80484.0 
92843.0 104945.0 
99505.0 83981.0 
94583.0 89254.0 
100195.0 82895.0 
99030.0 84628.0 
95068.0 89094.0 
100969.0 82753.0 
97614.0 86237.0 
97743.0 85448.0 
98919.0 84974.0 
101854.0 81655.0 
102116.0 81463.0 
102245.0 80674.0 
101438.0 82054.0 
101555.0 81760.0 
96936.0 86828.0 
101426.0 82549.0 
95693.0 87669.0 
90027.0 107807.0 
99505.0 83981.0 
94583.0 89254.0 
100195.0 82895.0 
99030.0 84628.0 
95068.0 89094.0 
100969.0 82753.0 
97614.0 86237.0 
97743.0 85448.0 
98919.0 84974.0 
101854.0 81655.0 
102116.0 81463.0 
102245.0 80674.0 
101555.0 81760.0 
96936.0 86828.0 
101426.0 82549.0 
95693.0 87669.0 
90027.0 107807.0 
99505.0 83981.0 
94583.0 89254.0 
100195.0 82895.0 
102245.0 80674.0 
99030.0 84628.0 
96936.0 86828.0 
97614.0 86237.0 
