78 46 61 4 95 18 21 69 52 9 84 67 68 39 19 26 8 75 7 96 85 48 45 51 53 88 14 86 47 77 91 23 87 73 98 90 27 0 11 34 32 50 81 82 3 15 62 76 44 22 83 57 72 38 66 25 74 37 71 59 28 70 2 94 31 93 64 65 41 1 42 13 63 43 12 49 36 24 6 60 97 20 55 79 92 10 58 89 17 35 16 30 40 99 29 80 33 56 54 5 
78 46 39 4 95 93 21 69 52 0 84 67 66 61 19 45 8 33 51 29 85 48 71 57 53 88 59 86 47 42 6 11 26 34 97 90 28 2 99 70 40 77 81 75 89 98 73 20 83 15 16 35 23 17 9 25 64 96 65 18 14 82 54 30 91 87 74 3 41 1 50 13 63 43 12 32 36 24 60 44 22 37 55 79 92 10 58 7 31 27 38 94 49 72 68 80 56 76 62 5 
78 46 61 4 95 18 21 69 52 9 84 67 68 39 19 26 8 75 7 96 85 48 45 51 53 88 14 86 47 77 91 23 87 73 98 90 27 0 11 34 32 50 81 82 3 15 62 76 44 22 83 57 72 38 66 25 74 37 71 59 28 70 2 94 31 93 64 65 41 1 42 13 63 43 12 49 36 24 6 60 97 20 55 79 92 10 58 89 17 35 16 30 40 99 29 80 33 56 54 5 
78 46 39 4 95 18 21 69 52 0 84 67 66 61 19 45 8 33 51 29 85 48 71 57 53 88 59 86 47 42 6 11 26 34 97 90 28 2 99 70 40 77 81 75 89 98 73 20 83 15 16 35 23 17 9 25 64 96 65 93 14 82 54 30 91 87 74 3 41 1 50 13 63 43 12 32 36 24 60 44 22 37 55 79 92 10 58 7 31 27 38 94 49 72 68 80 56 76 62 5 
78 46 61 4 95 18 21 69 52 9 84 67 68 39 19 26 8 75 7 96 85 48 45 51 53 88 59 86 47 77 91 23 87 73 10 90 27 0 11 34 13 50 81 82 65 15 62 76 44 22 83 57 72 38 66 25 74 37 71 14 28 70 2 94 31 93 64 3 41 1 42 49 63 43 12 32 36 24 6 60 97 20 55 79 92 98 58 89 17 35 16 30 40 99 29 80 33 54 56 5 
78 46 61 4 95 18 21 69 52 38 84 39 66 67 19 45 8 33 56 29 85 48 57 51 49 88 59 86 47 42 6 11 26 34 97 90 28 2 72 70 40 50 81 75 89 0 73 20 83 15 16 35 23 17 64 25 9 96 65 93 14 82 54 30 91 87 74 3 41 1 77 13 63 43 12 32 36 24 60 44 22 80 55 79 92 10 58 7 31 27 98 94 53 99 68 37 71 76 62 5 
78 46 61 4 95 18 21 69 52 9 84 67 68 39 19 26 8 75 7 96 85 48 45 51 53 88 14 86 47 77 91 23 87 73 98 90 27 0 11 34 13 50 81 82 3 15 62 76 44 22 83 57 72 38 66 25 74 37 71 59 28 70 2 94 31 93 64 65 41 1 42 49 63 43 12 32 36 24 6 60 97 20 55 79 92 10 58 89 17 35 16 30 40 99 29 80 33 54 56 5 
78 46 61 4 95 18 21 69 52 38 84 39 66 67 19 45 8 33 51 29 85 48 71 57 53 88 59 86 47 42 6 11 26 34 97 90 28 2 99 70 40 77 81 75 31 98 73 20 83 15 16 35 23 17 9 25 64 96 65 93 14 82 54 30 91 87 74 3 41 1 50 13 63 43 12 32 36 24 60 44 22 37 55 79 92 10 58 7 89 27 0 94 49 72 68 80 56 76 62 5 
78 46 39 4 95 18 21 69 52 0 84 67 66 61 19 45 8 33 51 29 85 48 71 57 53 88 59 86 47 42 6 11 26 34 97 31 28 2 99 70 40 77 81 75 90 98 73 20 83 15 16 35 23 17 64 25 9 96 65 93 14 82 54 30 91 87 74 3 41 1 50 13 63 43 12 32 36 24 60 44 22 37 55 79 92 10 58 7 89 27 38 94 49 72 68 80 56 76 62 5 
78 46 61 4 95 18 21 69 52 38 84 67 66 39 19 45 8 33 51 29 85 48 71 57 53 88 59 86 47 42 6 11 26 34 97 90 28 2 99 70 40 77 81 75 31 98 73 20 83 15 16 35 23 17 64 25 9 96 65 93 14 82 54 30 91 87 74 3 41 1 50 13 63 43 12 32 36 24 60 44 22 37 55 79 92 10 58 7 89 27 0 94 49 72 68 80 56 76 62 5 
