78767.0 107400.0 
112546.0 77338.0 
78767.0 107400.0 
112546.0 77338.0 
80573.0 94938.0 
100964.0 80715.0 
106632.0 80588.0 
93823.0 81838.0 
110625.0 78945.0 
84900.0 90037.0 
91885.0 82913.0 
112532.0 78123.0 
110743.0 78270.0 
87637.0 86916.0 
91023.0 83948.0 
82467.0 93540.0 
108504.0 79932.0 
80918.0 94365.0 
91885.0 82913.0 
93823.0 81838.0 
79485.0 105932.0 
83823.0 91462.0 
79509.0 104813.0 
79485.0 105932.0 
79758.0 103801.0 
91023.0 83948.0 
108504.0 79932.0 
82659.0 92904.0 
83544.0 92115.0 
82911.0 92209.0 
80918.0 94365.0 
83823.0 91462.0 
100964.0 80715.0 
99924.0 81528.0 
99924.0 81528.0 
82467.0 93540.0 
79624.0 104507.0 
83553.0 91576.0 
107813.0 80200.0 
107277.0 80400.0 
107277.0 80400.0 
107813.0 80200.0 
108162.0 80013.0 
82774.0 92598.0 
106797.0 80558.0 
82774.0 92598.0 
79624.0 104507.0 
108162.0 80013.0 
106797.0 80558.0 
106632.0 80588.0 
83553.0 91576.0 
112546.0 77338.0 
78767.0 107400.0 
93823.0 81838.0 
79485.0 105932.0 
91023.0 83948.0 
83823.0 91462.0 
82467.0 93540.0 
107277.0 80400.0 
107813.0 80200.0 
82774.0 92598.0 
79624.0 104507.0 
108504.0 79932.0 
108162.0 80013.0 
106797.0 80558.0 
99924.0 81528.0 
80458.0 95244.0 
95494.0 81640.0 
79950.0 100343.0 
86434.0 87882.0 
84900.0 90037.0 
85240.0 87928.0 
79758.0 103801.0 
89352.0 84146.0 
88315.0 86163.0 
87637.0 86916.0 
93823.0 81838.0 
79624.0 104507.0 
80918.0 94365.0 
93556.0 82715.0 
78767.0 107400.0 
110625.0 78945.0 
112546.0 77338.0 
78767.0 107400.0 
82352.0 93846.0 
80803.0 94671.0 
82774.0 92598.0 
85240.0 87928.0 
84900.0 90037.0 
82352.0 93846.0 
91215.0 83312.0 
93823.0 81838.0 
93823.0 81838.0 
79862.0 106240.0 
113331.0 78861.0 
102571.0 81162.0 
81402.0 95314.0 
93441.0 83194.0 
80615.0 100908.0 
85413.0 89415.0 
