67 68 16 14 73 44 35 18 91 22 46 78 15 87 21 65 25 64 80 50 82 13 81 32 1 63 86 11 34 26 54 76 88 53 49 75 51 12 43 95 47 40 6 4 36 77 33 56 8 45 2 70 24 60 7 41 57 94 28 38 61 85 42 62 30 3 5 17 93 55 74 20 10 31 58 52 69 9 48 79 99 29 72 84 90 37 23 71 83 89 96 98 0 39 66 27 92 97 59 19 
67 68 47 14 73 44 35 18 91 22 46 78 15 87 21 65 25 64 62 50 82 13 32 81 1 63 86 56 34 26 54 76 88 53 49 42 51 12 95 43 16 40 6 57 36 60 33 11 8 94 75 97 92 27 7 41 5 59 28 90 61 85 2 93 3 30 77 17 23 55 74 20 10 31 58 52 69 9 48 79 99 29 72 84 38 37 80 71 83 89 96 98 0 39 66 4 24 70 45 19 
67 68 16 14 73 44 35 18 91 22 46 78 15 87 21 65 25 64 80 50 82 13 81 32 1 63 86 11 34 26 54 76 88 53 49 75 51 12 43 95 47 40 6 4 36 77 33 56 8 45 2 70 24 60 7 41 57 94 28 38 61 85 42 62 30 3 5 17 93 55 74 20 10 31 58 52 69 9 48 79 99 29 72 84 90 37 23 71 83 89 96 98 0 39 66 27 92 97 59 19 
67 68 47 14 73 44 35 18 91 22 46 78 15 87 21 65 25 64 62 50 82 13 32 81 1 63 86 56 34 26 54 76 88 53 49 42 51 12 95 43 16 40 6 57 36 60 33 11 8 94 75 97 92 27 7 41 5 59 28 90 61 85 2 93 3 30 77 17 23 55 74 20 10 31 58 52 69 9 48 79 99 29 72 84 38 37 80 71 83 89 96 98 0 39 66 4 24 70 45 19 
67 57 16 14 73 44 35 18 91 22 46 78 15 87 21 65 25 64 80 77 40 13 32 81 1 63 86 11 34 26 54 76 88 53 49 42 51 12 43 95 47 82 6 19 36 60 33 56 8 45 2 97 92 27 7 41 50 75 28 90 61 85 59 62 30 3 5 17 23 55 74 20 10 31 58 52 69 9 48 79 99 29 72 84 38 37 93 71 83 89 96 98 0 39 66 68 24 70 94 4 
67 57 16 14 73 44 35 18 91 22 46 78 15 87 21 65 25 64 80 77 40 13 81 32 1 63 86 11 34 26 54 76 88 53 49 75 51 12 43 95 47 82 6 19 36 60 33 56 8 45 2 97 92 27 7 41 50 59 28 38 61 85 42 62 30 3 5 17 23 55 74 20 10 31 58 52 69 9 48 79 99 29 72 84 90 37 93 71 83 89 96 98 0 39 66 68 24 70 94 4 
67 68 2 14 73 44 35 18 91 22 46 78 15 87 21 65 25 64 80 77 40 13 81 32 1 63 86 11 34 26 54 76 88 53 49 42 51 12 43 95 47 82 6 57 36 60 33 56 8 94 75 97 92 27 7 41 50 59 28 90 61 85 16 62 30 3 5 17 23 55 74 20 10 31 58 52 69 9 48 79 99 29 72 84 38 37 93 71 83 89 96 98 0 39 66 4 24 70 45 19 
67 19 16 14 73 44 35 18 91 22 46 78 15 87 21 65 25 64 62 50 82 13 81 32 1 63 86 11 34 26 54 76 88 53 49 42 51 12 43 95 47 40 6 57 36 60 33 56 8 94 75 97 92 27 7 41 5 59 28 90 61 85 2 93 3 30 77 17 23 55 74 20 10 31 58 52 69 9 48 79 99 29 72 84 38 37 80 71 83 89 96 98 0 39 66 68 24 70 45 4 
67 57 16 14 73 44 35 18 91 22 46 78 15 87 21 65 25 64 62 50 82 13 32 81 1 63 86 56 34 26 54 76 88 53 49 75 51 12 43 95 47 40 6 19 36 77 33 11 8 45 42 97 92 27 7 41 60 2 28 38 61 85 59 80 30 3 5 17 23 55 74 20 10 31 58 52 69 9 48 79 99 29 72 84 90 37 93 71 83 89 96 98 0 39 66 68 24 70 94 4 
67 57 16 14 73 44 35 18 91 22 46 78 15 87 21 65 25 64 80 77 40 13 81 32 1 63 86 11 34 26 54 76 88 53 49 75 51 12 43 95 47 82 6 19 36 60 33 56 8 45 2 97 92 27 7 41 50 42 28 90 61 85 59 62 30 3 5 17 23 55 74 20 10 31 58 52 69 9 48 79 99 29 72 84 38 37 93 71 83 89 96 98 0 39 66 68 24 70 94 4 
