38 67 39 57 46 59 26 6 56 22 85 42 13 81 74 55 97 61 19 8 31 10 72 80 78 86 82 36 75 63 53 43 50 30 88 15 91 44 23 69 25 65 79 93 21 87 96 92 29 84 24 0 20 9 58 52 48 89 7 27 11 33 73 71 83 5 34 76 47 14 16 17 41 95 77 49 32 12 1 60 94 2 28 45 51 54 62 35 18 3 64 37 98 90 66 68 40 99 70 4 
68 26 33 61 66 38 28 2 72 4 80 99 13 81 42 86 60 27 96 7 98 93 65 89 25 55 0 58 31 20 92 90 75 94 84 29 85 67 46 78 23 21 87 64 52 39 69 10 59 49 76 34 6 97 19 11 8 56 50 30 73 79 48 71 9 37 83 82 63 14 62 95 17 16 77 44 32 12 1 15 41 3 5 88 51 54 22 35 18 74 70 45 36 53 91 43 40 47 57 24 
68 26 33 61 66 38 28 2 72 4 80 99 13 81 42 86 60 27 96 7 98 93 65 89 25 55 0 58 31 20 92 90 75 94 84 29 85 67 46 78 23 21 87 64 52 39 69 10 59 49 76 34 6 97 19 11 8 56 50 30 73 79 48 71 9 37 83 82 63 14 62 95 17 16 77 44 32 12 1 15 41 3 5 88 51 54 22 35 18 74 70 45 36 53 91 43 40 47 57 24 
38 67 39 57 46 59 26 6 56 22 85 42 13 81 74 55 97 61 19 8 31 10 72 80 78 86 82 36 75 63 53 43 50 30 88 15 91 44 23 69 25 65 79 93 21 87 96 92 29 84 24 0 20 9 58 52 48 89 7 27 11 33 73 71 83 5 34 76 47 14 16 17 41 95 77 49 32 12 1 60 94 2 28 45 51 54 62 35 18 3 64 37 98 90 66 68 40 99 70 4 
68 26 33 61 66 38 28 2 72 53 80 47 13 81 42 86 60 27 96 64 65 93 21 89 25 55 0 58 31 20 92 90 75 94 84 29 85 67 46 78 23 37 87 69 52 39 7 76 59 44 10 34 6 97 19 11 8 56 50 30 41 79 48 71 9 98 83 82 63 14 62 17 16 95 77 49 32 12 1 15 73 3 5 88 51 54 22 35 18 74 57 24 36 43 91 45 40 99 70 4 
68 26 33 61 66 38 28 2 72 53 80 47 13 81 42 86 60 27 96 64 65 93 98 71 25 55 0 58 31 20 92 90 75 94 84 29 85 67 46 78 23 21 87 69 52 39 7 10 59 44 76 34 6 97 19 11 8 56 50 30 41 79 48 89 9 37 83 82 63 14 62 17 16 95 77 49 32 12 1 15 73 3 5 88 51 54 22 35 18 74 57 24 36 43 91 45 40 99 70 4 
68 26 33 61 66 38 28 2 72 4 80 99 13 81 42 86 60 27 96 7 98 93 65 71 25 55 0 58 31 20 92 90 75 94 84 29 85 67 46 78 23 21 87 64 52 39 69 10 59 44 76 34 6 97 19 11 8 56 50 30 41 79 48 89 9 37 83 82 63 14 62 17 16 95 77 49 32 12 1 15 73 3 5 88 51 54 22 35 18 74 70 45 36 53 91 43 40 47 57 24 
68 26 33 61 66 38 28 2 72 4 80 99 13 81 42 86 60 27 96 7 98 93 65 71 25 55 0 58 31 20 92 90 75 94 84 29 85 67 46 78 23 21 87 64 52 39 69 10 59 44 76 34 6 97 19 11 8 56 50 30 41 79 48 89 9 37 83 82 63 14 62 95 17 16 77 49 32 12 1 15 73 3 5 88 51 54 22 35 18 74 70 45 36 53 91 43 40 47 57 24 
68 26 33 61 66 38 28 2 72 4 80 99 13 81 42 86 60 27 96 7 98 93 65 89 25 55 0 58 31 20 92 90 75 94 84 29 85 67 46 78 23 21 87 64 52 39 69 10 59 49 76 34 6 97 19 11 8 56 50 30 73 79 48 71 9 37 83 82 63 14 62 17 16 95 77 44 32 12 1 15 41 3 5 88 51 54 22 35 18 74 70 45 36 53 91 43 40 47 57 24 
68 26 33 61 66 38 28 2 72 53 80 47 13 81 42 51 60 27 96 64 65 93 98 71 25 55 0 58 31 20 92 90 75 94 84 29 85 67 46 78 23 21 87 69 52 39 7 10 59 44 76 34 6 97 19 11 8 56 50 30 41 79 48 89 9 37 83 82 63 14 62 17 16 95 77 49 32 12 1 15 73 3 5 88 86 54 22 35 18 74 24 45 36 57 91 43 40 99 70 4 
