76561.0 99401.0 
106507.0 72583.0 
76561.0 99401.0 
106139.0 74094.0 
95613.0 74399.0 
92133.0 76814.0 
94939.0 76703.0 
89104.0 80320.0 
82436.0 86748.0 
86651.0 81180.0 
90499.0 78973.0 
81595.0 87723.0 
77526.0 96919.0 
90499.0 78973.0 
91395.0 77922.0 
78186.0 95874.0 
86493.0 82863.0 
91395.0 77922.0 
79138.0 92932.0 
76741.0 97348.0 
78449.0 94776.0 
83608.0 86628.0 
95245.0 75910.0 
95374.0 74723.0 
84349.0 83855.0 
79038.0 94048.0 
87172.0 81162.0 
88288.0 80434.0 
77832.0 96126.0 
86328.0 83701.0 
83675.0 86159.0 
88288.0 80434.0 
87172.0 81162.0 
80073.0 91425.0 
83976.0 85117.0 
86493.0 82863.0 
79767.0 92218.0 
81528.0 88192.0 
85385.0 83810.0 
76661.0 98285.0 
76641.0 98464.0 
81528.0 88192.0 
83914.0 85835.0 
80978.0 89073.0 
80605.0 90335.0 
80128.0 90986.0 
79767.0 92218.0 
84282.0 84324.0 
83976.0 85117.0 
80978.0 89073.0 
79138.0 92932.0 
92133.0 76814.0 
80048.0 91923.0 
78449.0 94776.0 
84282.0 84324.0 
80605.0 90335.0 
80128.0 90986.0 
80672.0 89866.0 
95006.0 76234.0 
86047.0 83780.0 
78931.0 94268.0 
85385.0 83810.0 
106139.0 74094.0 
78931.0 94268.0 
88800.0 80394.0 
80926.0 89423.0 
77832.0 96126.0 
95613.0 74399.0 
76741.0 97348.0 
95374.0 74723.0 
95245.0 75910.0 
80672.0 89866.0 
95006.0 76234.0 
83914.0 85835.0 
80911.0 89542.0 
80911.0 89542.0 
80048.0 91923.0 
88800.0 80394.0 
79038.0 94048.0 
86047.0 83780.0 
76641.0 98464.0 
76661.0 98285.0 
86328.0 83701.0 
83608.0 86628.0 
94939.0 76703.0 
84349.0 83855.0 
76561.0 99401.0 
91395.0 77922.0 
81528.0 88192.0 
86493.0 82863.0 
88288.0 80434.0 
80978.0 89073.0 
79138.0 92932.0 
87172.0 81162.0 
92133.0 76814.0 
84282.0 84324.0 
80128.0 90986.0 
106139.0 74094.0 
95613.0 74399.0 
95245.0 75910.0 
