103586.0 79158.0 
82006.0 95614.0 
82006.0 95614.0 
103586.0 79158.0 
98817.0 81787.0 
100101.0 79966.0 
95697.0 81963.0 
89747.0 83257.0 
92278.0 82901.0 
86549.0 86609.0 
99487.0 81100.0 
95997.0 81806.0 
92954.0 82170.0 
88120.0 84516.0 
88106.0 85784.0 
88943.0 84411.0 
83438.0 91580.0 
83072.0 94372.0 
83847.0 90300.0 
83192.0 93163.0 
85617.0 87699.0 
85617.0 87699.0 
99801.0 80123.0 
84638.0 90261.0 
100101.0 79966.0 
83414.0 92379.0 
84825.0 89765.0 
84905.0 89062.0 
82959.0 94620.0 
87789.0 86285.0 
85430.0 88195.0 
85092.0 88566.0 
87403.0 86562.0 
89260.0 83910.0 
89447.0 83414.0 
89260.0 83910.0 
92487.0 82661.0 
82228.0 94830.0 
84905.0 89062.0 
84825.0 89765.0 
82089.0 94879.0 
83275.0 92428.0 
83660.0 90796.0 
83625.0 91084.0 
85092.0 88566.0 
85430.0 88195.0 
88106.0 85784.0 
82041.0 95326.0 
83227.0 92875.0 
83625.0 91084.0 
83660.0 90796.0 
87789.0 86285.0 
92654.0 82327.0 
99801.0 80123.0 
83192.0 93163.0 
87436.0 86471.0 
92954.0 82170.0 
83072.0 94372.0 
83227.0 92875.0 
82041.0 95326.0 
82228.0 94830.0 
92467.0 82823.0 
89447.0 83414.0 
82959.0 94620.0 
95997.0 81806.0 
92765.0 82248.0 
87436.0 86471.0 
92654.0 82327.0 
84638.0 90261.0 
92765.0 82248.0 
88120.0 84516.0 
92467.0 82823.0 
83275.0 92428.0 
82089.0 94879.0 
87403.0 86562.0 
83414.0 92379.0 
103586.0 79158.0 
100101.0 79966.0 
95997.0 81806.0 
89260.0 83910.0 
84905.0 89062.0 
84825.0 89765.0 
85092.0 88566.0 
85430.0 88195.0 
88106.0 85784.0 
85617.0 87699.0 
83625.0 91084.0 
83660.0 90796.0 
87789.0 86285.0 
99801.0 80123.0 
83192.0 93163.0 
92954.0 82170.0 
83072.0 94372.0 
83227.0 92875.0 
82041.0 95326.0 
82228.0 94830.0 
87403.0 86562.0 
87436.0 86471.0 
83414.0 92379.0 
82041.0 95326.0 
