104063.0 86087.0 
104063.0 86087.0 
104063.0 86087.0 
90970.0 89873.0 
86318.0 93032.0 
104063.0 86087.0 
86318.0 93032.0 
86318.0 93032.0 
104063.0 86087.0 
83159.0 100721.0 
97968.0 87228.0 
104063.0 86087.0 
80282.0 115607.0 
81565.0 107762.0 
104063.0 86087.0 
104063.0 86087.0 
104063.0 86087.0 
90970.0 89873.0 
81868.0 104680.0 
90970.0 89873.0 
95842.0 89340.0 
105049.0 85833.0 
84323.0 99657.0 
145939.0 84621.0 
105049.0 85833.0 
104063.0 86087.0 
104063.0 86087.0 
104063.0 86087.0 
81565.0 107762.0 
104063.0 86087.0 
105049.0 85833.0 
104063.0 86087.0 
104063.0 86087.0 
105049.0 85833.0 
104063.0 86087.0 
104063.0 86087.0 
104063.0 86087.0 
81565.0 107762.0 
90970.0 89873.0 
104063.0 86087.0 
104063.0 86087.0 
86318.0 93032.0 
104063.0 86087.0 
104063.0 86087.0 
95842.0 89340.0 
82301.0 103209.0 
104063.0 86087.0 
104063.0 86087.0 
105049.0 85833.0 
104063.0 86087.0 
104063.0 86087.0 
84323.0 99657.0 
81565.0 107762.0 
81868.0 104680.0 
89899.0 92720.0 
105049.0 85833.0 
90121.0 92512.0 
80572.0 110214.0 
95842.0 89340.0 
104063.0 86087.0 
104063.0 86087.0 
104063.0 86087.0 
104063.0 86087.0 
90121.0 92512.0 
104063.0 86087.0 
104063.0 86087.0 
86318.0 93032.0 
104063.0 86087.0 
105049.0 85833.0 
90970.0 89873.0 
104063.0 86087.0 
84562.0 95915.0 
81565.0 107762.0 
104063.0 86087.0 
82301.0 103209.0 
81565.0 107762.0 
86318.0 93032.0 
84323.0 99657.0 
105049.0 85833.0 
105049.0 85833.0 
104063.0 86087.0 
90121.0 92512.0 
104063.0 86087.0 
95842.0 89340.0 
86318.0 93032.0 
97708.0 87975.0 
84323.0 99657.0 
100494.0 86181.0 
104063.0 86087.0 
104063.0 86087.0 
104063.0 86087.0 
104063.0 86087.0 
104063.0 86087.0 
90121.0 92512.0 
104063.0 86087.0 
104063.0 86087.0 
81565.0 107762.0 
147685.0 85820.0 
147685.0 85820.0 
81097.0 114666.0 
