96820.0 82494.0 
96820.0 82494.0 
73496.0 109334.0 
78280.0 100294.0 
76833.0 103935.0 
85274.0 92792.0 
79837.0 100027.0 
83946.0 93661.0 
76890.0 102831.0 
76134.0 106277.0 
76890.0 102831.0 
91106.0 86346.0 
80669.0 96845.0 
75694.0 107026.0 
81693.0 95892.0 
79928.0 98922.0 
75201.0 108064.0 
92548.0 86245.0 
93113.0 85850.0 
79928.0 98922.0 
89416.0 87315.0 
78280.0 100294.0 
86405.0 91431.0 
88000.0 89742.0 
74753.0 108074.0 
83323.0 94618.0 
83783.0 93926.0 
94473.0 84648.0 
83115.0 94915.0 
95497.0 83695.0 
74753.0 108074.0 
96612.0 82791.0 
95705.0 83398.0 
94369.0 85142.0 
90278.0 87275.0 
85478.0 91696.0 
80832.0 96580.0 
87594.0 89820.0 
95497.0 83695.0 
93676.0 85489.0 
89254.0 88228.0 
88528.0 89084.0 
80669.0 96845.0 
85423.0 92396.0 
76134.0 106277.0 
94473.0 84648.0 
81901.0 95595.0 
86749.0 91330.0 
90486.0 86978.0 
82480.0 95208.0 
93676.0 85489.0 
88949.0 89033.0 
80832.0 96580.0 
90486.0 86978.0 
95705.0 83398.0 
96612.0 82791.0 
75831.0 106547.0 
91106.0 86346.0 
92548.0 86245.0 
89046.0 88525.0 
88528.0 89084.0 
87439.0 90306.0 
87133.0 90599.0 
85445.0 91890.0 
86957.0 91033.0 
86957.0 91033.0 
89254.0 88228.0 
82480.0 95208.0 
94369.0 85142.0 
82272.0 95505.0 
87296.0 90334.0 
75831.0 106547.0 
89046.0 88525.0 
79837.0 100027.0 
87120.0 90768.0 
82317.0 95473.0 
85478.0 91696.0 
87120.0 90768.0 
90278.0 87275.0 
89416.0 87315.0 
82317.0 95473.0 
85445.0 91890.0 
87296.0 90334.0 
87439.0 90306.0 
88949.0 89033.0 
82272.0 95505.0 
74753.0 108074.0 
96820.0 82494.0 
78280.0 100294.0 
93676.0 85489.0 
95497.0 83695.0 
80832.0 96580.0 
76134.0 106277.0 
94473.0 84648.0 
90486.0 86978.0 
95705.0 83398.0 
96612.0 82791.0 
86957.0 91033.0 
89254.0 88228.0 
94369.0 85142.0 
