19 60 80 46 76 14 35 17 21 23 15 93 71 20 31 92 90 10 9 37 3 87 78 25 48 89 83 5 62 40 42 54 56 88 41 30 1 81 49 95 77 43 63 53 79 55 64 65 86 50 16 69 52 18 91 97 0 74 66 85 99 67 68 94 84 72 57 22 61 4 38 36 2 28 51 33 8 11 26 34 45 70 24 59 44 82 13 47 32 12 39 27 96 7 75 29 6 73 98 58 
9 37 80 46 76 44 35 17 21 23 15 93 71 20 31 58 90 10 34 60 3 87 78 25 48 89 83 5 63 73 42 54 40 16 41 30 1 81 49 95 77 43 62 53 79 55 64 65 86 59 39 69 52 18 91 24 0 74 66 85 99 36 68 94 84 72 57 22 61 4 38 67 2 28 97 33 8 11 26 19 45 70 51 50 14 82 32 12 47 13 88 27 96 7 75 29 6 56 98 92 
9 37 80 46 76 44 35 17 21 23 15 93 71 20 31 58 90 10 34 60 3 87 78 25 48 89 83 5 63 73 42 54 40 16 41 30 1 81 49 95 77 43 62 53 79 55 64 65 86 59 39 69 52 18 91 24 0 74 66 85 99 36 68 94 84 72 57 22 61 4 38 67 2 28 97 33 8 11 26 19 45 70 51 50 14 82 32 12 47 13 88 27 96 7 75 29 6 56 98 92 
19 60 80 46 76 14 35 17 21 23 15 93 71 20 31 92 90 10 9 37 3 87 78 25 48 89 83 5 62 40 42 54 56 88 41 30 1 81 49 95 77 43 63 53 79 55 64 65 86 50 16 69 52 18 91 97 0 74 66 85 99 67 68 94 84 72 57 22 61 4 38 36 2 28 51 33 8 11 26 34 45 70 24 59 44 82 13 47 32 12 39 27 96 7 75 29 6 73 98 58 
9 37 80 46 76 44 35 17 21 23 15 93 71 20 31 58 90 10 34 60 3 87 78 25 48 89 83 5 63 73 42 54 40 16 41 30 1 81 49 95 77 43 62 53 79 55 64 65 86 50 39 69 52 18 91 24 0 74 66 85 99 36 68 94 84 72 57 22 61 4 38 67 2 28 97 33 8 11 26 19 45 70 51 59 14 82 32 12 47 13 88 27 96 7 75 29 6 56 98 92 
34 60 80 46 76 14 35 17 21 23 15 93 71 20 31 92 90 10 9 37 3 87 78 25 48 89 83 5 62 40 42 54 56 88 41 30 1 81 49 95 77 43 63 53 79 55 64 65 86 50 16 69 52 18 91 97 0 74 66 85 99 67 68 94 84 72 57 22 61 4 38 36 2 28 51 33 8 11 26 19 45 70 24 59 44 82 13 47 32 12 39 27 96 7 75 29 6 73 98 58 
19 60 80 46 76 44 35 17 21 23 15 93 71 20 31 92 90 10 9 37 3 87 78 25 48 89 83 5 62 40 42 54 56 88 41 30 1 81 49 95 77 43 63 53 79 55 64 65 86 50 16 69 52 18 91 97 0 74 66 85 99 67 68 94 84 72 57 22 61 4 38 36 2 28 51 33 8 11 26 34 45 70 24 59 14 82 13 47 32 12 39 27 96 7 75 29 6 73 98 58 
9 37 80 46 76 44 35 17 21 23 15 93 71 20 31 58 90 10 34 60 3 87 78 25 48 89 83 5 62 73 42 54 40 16 41 30 1 81 49 95 77 43 63 53 79 55 64 65 86 50 39 69 52 18 91 51 0 74 66 61 99 36 68 94 84 67 57 22 85 4 38 72 2 28 97 33 8 11 26 19 45 70 24 59 14 82 13 32 47 12 88 27 96 7 75 29 6 56 98 92 
9 37 80 46 76 44 35 17 21 23 15 93 71 20 31 58 90 10 34 60 3 87 78 25 48 89 83 5 62 73 42 54 40 16 41 30 1 81 49 95 77 43 63 53 79 55 64 65 86 50 39 69 52 18 91 24 0 74 66 61 99 36 68 94 84 67 57 22 85 4 38 72 2 28 97 33 8 11 26 19 45 70 51 59 14 82 13 47 32 12 88 27 96 7 75 29 6 56 98 92 
34 60 80 46 76 44 35 17 21 23 15 93 71 20 31 92 90 10 9 37 3 87 78 25 48 89 83 5 62 73 42 54 40 16 41 30 1 81 49 95 77 43 63 53 79 55 64 65 86 50 39 69 52 18 91 97 0 74 66 85 99 36 68 94 84 72 57 22 61 4 38 67 2 28 24 33 8 11 26 19 45 70 51 59 14 82 13 47 32 12 88 27 96 7 75 29 6 56 98 58 
