96404.0 76769.0 
78964.0 91243.0 
78964.0 91243.0 
89561.0 79185.0 
80659.0 88658.0 
83859.0 84513.0 
93066.0 78808.0 
83245.0 86055.0 
89549.0 80121.0 
82344.0 87117.0 
91420.0 79015.0 
86483.0 81974.0 
91420.0 79015.0 
87507.0 81043.0 
93236.0 78268.0 
87318.0 81725.0 
79895.0 89774.0 
95762.0 77047.0 
79895.0 89774.0 
82519.0 86546.0 
85089.0 84259.0 
94311.0 77900.0 
88328.0 80574.0 
95394.0 77324.0 
83245.0 86055.0 
82018.0 88062.0 
87716.0 80585.0 
88328.0 80574.0 
86334.0 82512.0 
85740.0 83149.0 
94498.0 77581.0 
85264.0 83688.0 
81627.0 88642.0 
96355.0 76916.0 
79720.0 90345.0 
85570.0 83628.0 
79445.0 90612.0 
84366.0 84304.0 
79171.0 91090.0 
82519.0 86546.0 
85819.0 82954.0 
95394.0 77324.0 
86347.0 82483.0 
93236.0 78268.0 
85819.0 82954.0 
79445.0 90612.0 
89549.0 80121.0 
82018.0 88062.0 
79720.0 90345.0 
87318.0 81725.0 
81933.0 88582.0 
94498.0 77581.0 
84060.0 84364.0 
79171.0 91090.0 
81965.0 88251.0 
94311.0 77900.0 
94319.0 77692.0 
81843.0 88633.0 
84366.0 84304.0 
84060.0 84364.0 
81965.0 88251.0 
85264.0 83688.0 
85570.0 83628.0 
81627.0 88642.0 
85089.0 84259.0 
87716.0 80585.0 
86347.0 82483.0 
94319.0 77692.0 
81933.0 88582.0 
79895.0 89774.0 
83245.0 86055.0 
95394.0 77324.0 
87318.0 81725.0 
82018.0 88062.0 
94311.0 77900.0 
93236.0 78268.0 
79445.0 90612.0 
89549.0 80121.0 
94498.0 77581.0 
84366.0 84304.0 
85264.0 83688.0 
85570.0 83628.0 
81627.0 88642.0 
85089.0 84259.0 
87716.0 80585.0 
81933.0 88582.0 
79895.0 89774.0 
83245.0 86055.0 
79445.0 90612.0 
87318.0 81725.0 
87716.0 80585.0 
89549.0 80121.0 
93236.0 78268.0 
94311.0 77900.0 
94498.0 77581.0 
84366.0 84304.0 
85264.0 83688.0 
85570.0 83628.0 
85089.0 84259.0 
81933.0 88582.0 
