103532.0 77043.0 
83182.0 92969.0 
83182.0 92969.0 
95823.0 78269.0 
85618.0 88621.0 
85080.0 91788.0 
93590.0 79250.0 
84837.0 92340.0 
87516.0 87440.0 
87548.0 84927.0 
87333.0 88541.0 
90324.0 81154.0 
93378.0 80867.0 
92661.0 80965.0 
88400.0 83119.0 
95733.0 78898.0 
89176.0 81615.0 
88400.0 83119.0 
87680.0 84341.0 
95823.0 78269.0 
87680.0 84341.0 
87516.0 87440.0 
89044.0 82201.0 
90324.0 81154.0 
89044.0 82201.0 
85080.0 91788.0 
92661.0 80965.0 
95816.0 78865.0 
87548.0 84927.0 
89176.0 81615.0 
93590.0 79250.0 
95733.0 78898.0 
93378.0 80867.0 
87333.0 88541.0 
95816.0 78865.0 
85080.0 91788.0 
88400.0 83119.0 
87333.0 88541.0 
95823.0 78269.0 
87516.0 87440.0 
89044.0 82201.0 
92661.0 80965.0 
87548.0 84927.0 
95733.0 78898.0 
89176.0 81615.0 
95816.0 78865.0 
85080.0 91788.0 
88400.0 83119.0 
87333.0 88541.0 
87516.0 87440.0 
95823.0 78269.0 
92661.0 80965.0 
87548.0 84927.0 
95733.0 78898.0 
95816.0 78865.0 
85080.0 91788.0 
87333.0 88541.0 
87516.0 87440.0 
92661.0 80965.0 
95733.0 78898.0 
95816.0 78865.0 
95733.0 78898.0 
95816.0 78865.0 
95733.0 78898.0 
95816.0 78865.0 
95733.0 78898.0 
95733.0 78898.0 
95733.0 78898.0 
87333.0 88541.0 
92661.0 80965.0 
95733.0 78898.0 
87516.0 87440.0 
95816.0 78865.0 
95816.0 78865.0 
87548.0 84927.0 
95823.0 78269.0 
92661.0 80965.0 
92661.0 80965.0 
92661.0 80965.0 
95816.0 78865.0 
92661.0 80965.0 
88400.0 83119.0 
95823.0 78269.0 
85080.0 91788.0 
88400.0 83119.0 
87333.0 88541.0 
95816.0 78865.0 
89176.0 81615.0 
89176.0 81615.0 
95823.0 78269.0 
85080.0 91788.0 
87333.0 88541.0 
95816.0 78865.0 
95816.0 78865.0 
89044.0 82201.0 
89044.0 82201.0 
89176.0 81615.0 
89044.0 82201.0 
85080.0 91788.0 
95816.0 78865.0 
