124381.0 85377.0 
86379.0 115979.0 
86379.0 115979.0 
124381.0 85377.0 
120851.0 87697.0 
104062.0 87855.0 
86880.0 109274.0 
99214.0 88511.0 
95403.0 91689.0 
122192.0 85741.0 
90995.0 95111.0 
94629.0 94167.0 
103723.0 88433.0 
96982.0 90478.0 
89637.0 98312.0 
98652.0 90341.0 
91735.0 94182.0 
87105.0 104663.0 
87021.0 107156.0 
86914.0 108972.0 
88879.0 98906.0 
87021.0 107156.0 
88806.0 100632.0 
87847.0 102094.0 
87740.0 103408.0 
91051.0 94364.0 
88082.0 100924.0 
89637.0 98312.0 
120851.0 87697.0 
87265.0 104272.0 
87740.0 103408.0 
87881.0 101792.0 
88913.0 98604.0 
87265.0 104272.0 
86880.0 109274.0 
88766.0 100742.0 
94629.0 94167.0 
98652.0 90341.0 
87881.0 101792.0 
87105.0 104663.0 
104062.0 87855.0 
88082.0 100924.0 
88913.0 98604.0 
88766.0 100742.0 
88806.0 100632.0 
124381.0 85377.0 
86880.0 109274.0 
87021.0 107156.0 
120851.0 87697.0 
87740.0 103408.0 
87265.0 104272.0 
98652.0 90341.0 
94629.0 94167.0 
87105.0 104663.0 
88913.0 98604.0 
88082.0 100924.0 
88766.0 100742.0 
88806.0 100632.0 
124381.0 85377.0 
87021.0 107156.0 
87105.0 104663.0 
120851.0 87697.0 
87740.0 103408.0 
88766.0 100742.0 
88082.0 100924.0 
124381.0 85377.0 
87021.0 107156.0 
120851.0 87697.0 
87740.0 103408.0 
88766.0 100742.0 
88082.0 100924.0 
124381.0 85377.0 
120851.0 87697.0 
88766.0 100742.0 
87740.0 103408.0 
120851.0 87697.0 
87740.0 103408.0 
88766.0 100742.0 
120851.0 87697.0 
88766.0 100742.0 
120851.0 87697.0 
120851.0 87697.0 
87740.0 103408.0 
120851.0 87697.0 
87105.0 104663.0 
88766.0 100742.0 
120851.0 87697.0 
88082.0 100924.0 
88766.0 100742.0 
87740.0 103408.0 
88766.0 100742.0 
87021.0 107156.0 
88913.0 98604.0 
88082.0 100924.0 
88913.0 98604.0 
87265.0 104272.0 
88766.0 100742.0 
87740.0 103408.0 
88913.0 98604.0 
88913.0 98604.0 
