87364.0 88071.0 
101100.0 80214.0 
101100.0 80214.0 
87364.0 88071.0 
96125.0 81705.0 
87666.0 85710.0 
87606.0 87088.0 
89289.0 85474.0 
93676.0 82047.0 
98651.0 80556.0 
90354.0 85347.0 
88113.0 85577.0 
97407.0 81361.0 
87606.0 87088.0 
91057.0 83772.0 
90422.0 84501.0 
98042.0 80632.0 
93067.0 82123.0 
92339.0 82746.0 
92844.0 82530.0 
93676.0 82047.0 
98651.0 80556.0 
97819.0 81039.0 
97407.0 81361.0 
90548.0 84227.0 
91830.0 83201.0 
90548.0 84227.0 
91830.0 83201.0 
92339.0 82746.0 
91420.0 83750.0 
97819.0 81039.0 
91704.0 83475.0 
91704.0 83475.0 
92844.0 82530.0 
90422.0 84501.0 
93067.0 82123.0 
98042.0 80632.0 
91420.0 83750.0 
90354.0 85347.0 
87364.0 88071.0 
98651.0 80556.0 
90354.0 85347.0 
87606.0 87088.0 
92339.0 82746.0 
97407.0 81361.0 
97819.0 81039.0 
93676.0 82047.0 
91704.0 83475.0 
92844.0 82530.0 
90422.0 84501.0 
98042.0 80632.0 
93067.0 82123.0 
91420.0 83750.0 
87364.0 88071.0 
90354.0 85347.0 
97407.0 81361.0 
97819.0 81039.0 
91704.0 83475.0 
90422.0 84501.0 
92844.0 82530.0 
91420.0 83750.0 
98651.0 80556.0 
87364.0 88071.0 
90354.0 85347.0 
97819.0 81039.0 
97407.0 81361.0 
91704.0 83475.0 
90422.0 84501.0 
92844.0 82530.0 
91420.0 83750.0 
87364.0 88071.0 
92844.0 82530.0 
90354.0 85347.0 
97819.0 81039.0 
97407.0 81361.0 
91704.0 83475.0 
90422.0 84501.0 
91420.0 83750.0 
92844.0 82530.0 
97819.0 81039.0 
97407.0 81361.0 
90422.0 84501.0 
91420.0 83750.0 
90422.0 84501.0 
91420.0 83750.0 
97407.0 81361.0 
90354.0 85347.0 
91704.0 83475.0 
92339.0 82746.0 
93067.0 82123.0 
91420.0 83750.0 
92844.0 82530.0 
91704.0 83475.0 
97819.0 81039.0 
91420.0 83750.0 
91704.0 83475.0 
91704.0 83475.0 
97407.0 81361.0 
97819.0 81039.0 
91830.0 83201.0 
