104695.0 88264.0 
72257.0 115145.0 
104695.0 88264.0 
91786.0 93907.0 
98699.0 88682.0 
77165.0 103743.0 
87377.0 95433.0 
74769.0 108416.0 
83205.0 96834.0 
76389.0 105152.0 
75238.0 107799.0 
77424.0 101396.0 
94607.0 92006.0 
85180.0 96460.0 
74658.0 111053.0 
85402.0 95807.0 
76389.0 105152.0 
80628.0 98250.0 
73716.0 113681.0 
87301.0 95543.0 
95757.0 91371.0 
95757.0 91371.0 
74595.0 112789.0 
92613.0 93542.0 
74658.0 111053.0 
97355.0 90407.0 
73716.0 113681.0 
79115.0 100746.0 
74433.0 113109.0 
87377.0 95433.0 
75238.0 107799.0 
97992.0 88877.0 
94360.0 93159.0 
79891.0 99337.0 
81825.0 97980.0 
80803.0 98027.0 
78843.0 100941.0 
79558.0 99792.0 
98699.0 88682.0 
77696.0 101201.0 
82319.0 97600.0 
97355.0 90407.0 
93533.0 93524.0 
82319.0 97600.0 
79891.0 99337.0 
78213.0 101047.0 
97628.0 89307.0 
79558.0 99792.0 
94043.0 93320.0 
78213.0 101047.0 
97365.0 89921.0 
97628.0 89307.0 
79619.0 99532.0 
94043.0 93320.0 
93533.0 93524.0 
97528.0 89641.0 
82047.0 97795.0 
82047.0 97795.0 
74595.0 112789.0 
94360.0 93159.0 
97410.0 89730.0 
79619.0 99532.0 
97365.0 89921.0 
80803.0 98027.0 
97528.0 89641.0 
97410.0 89730.0 
76389.0 105152.0 
73716.0 113681.0 
95757.0 91371.0 
87377.0 95433.0 
74658.0 111053.0 
97355.0 90407.0 
78213.0 101047.0 
74595.0 112789.0 
82319.0 97600.0 
79891.0 99337.0 
97628.0 89307.0 
79558.0 99792.0 
94043.0 93320.0 
93533.0 93524.0 
82047.0 97795.0 
94360.0 93159.0 
79619.0 99532.0 
97365.0 89921.0 
80803.0 98027.0 
97528.0 89641.0 
97410.0 89730.0 
73716.0 113681.0 
95757.0 91371.0 
87377.0 95433.0 
97355.0 90407.0 
74595.0 112789.0 
79891.0 99337.0 
97628.0 89307.0 
82319.0 97600.0 
79558.0 99792.0 
93533.0 93524.0 
82047.0 97795.0 
94360.0 93159.0 
78213.0 101047.0 
