6 60 57 71 20 35 83 26 38 2 84 9 89 58 31 24 50 91 30 41 7 18 62 44 22 27 92 10 61 4 36 94 75 51 8 56 80 99 29 81 32 13 54 43 49 70 28 45 19 76 88 0 68 72 67 11 42 85 48 96 98 52 37 63 1 12 77 95 40 47 82 33 34 97 90 39 53 87 21 3 65 5 93 25 69 78 64 55 74 79 66 46 23 17 15 73 16 14 59 86 
6 88 57 71 20 64 83 51 38 2 84 9 89 58 31 42 76 91 18 41 35 30 62 44 22 27 92 10 61 78 36 94 75 26 8 56 29 99 80 81 32 13 54 43 49 70 28 45 19 93 60 0 7 72 90 11 24 85 48 96 98 52 37 63 1 12 77 95 40 47 82 33 34 97 67 39 53 87 21 3 50 16 15 25 69 4 68 79 74 55 66 46 23 17 65 73 5 14 59 86 
6 88 57 71 20 64 83 51 38 2 84 9 89 58 31 42 76 91 18 41 35 30 62 44 22 27 92 10 61 78 36 94 75 26 8 56 29 99 80 81 32 13 54 43 49 70 28 45 19 93 60 0 7 72 90 11 24 85 48 96 98 52 37 63 1 12 77 95 40 47 82 33 34 97 67 39 53 87 21 3 50 16 15 25 69 4 68 79 74 55 66 46 23 17 65 73 5 14 59 86 
6 60 57 71 20 35 83 26 38 2 84 9 89 58 31 24 50 91 30 41 7 18 62 44 22 27 92 10 61 4 36 94 75 51 8 56 80 99 29 81 32 13 54 43 49 70 28 45 19 76 88 0 68 72 67 11 42 85 48 96 98 52 37 63 1 12 77 95 40 47 82 33 34 97 90 39 53 87 21 3 65 5 93 25 69 78 64 55 74 79 66 46 23 17 15 73 16 14 59 86 
6 60 57 71 20 7 63 51 38 2 84 9 89 58 31 24 50 91 41 30 35 18 62 44 22 27 92 10 61 4 36 94 75 26 8 56 80 99 29 81 32 13 54 43 49 70 28 45 19 76 88 0 68 72 67 11 42 85 48 96 98 52 37 83 1 12 77 95 40 47 82 33 34 97 90 39 53 87 21 3 65 5 93 25 69 78 64 79 74 55 66 46 23 17 15 73 16 14 59 86 
6 56 57 71 20 68 83 51 38 2 84 9 89 58 31 42 76 91 18 41 35 30 62 44 22 27 92 10 61 4 36 94 75 26 8 60 80 99 29 81 32 13 54 43 49 70 28 45 19 50 88 0 7 72 67 11 24 85 48 96 98 52 37 63 1 12 77 95 40 47 82 33 34 97 90 39 53 87 21 3 65 5 93 25 69 78 64 79 74 55 66 46 23 17 15 73 16 14 59 86 
6 60 57 71 20 35 83 51 38 2 84 9 89 58 31 42 76 91 30 41 7 18 62 44 22 27 92 10 61 4 36 94 75 26 8 56 80 99 29 81 32 13 54 43 49 70 28 45 19 50 88 0 68 72 67 11 24 85 48 96 98 52 37 63 1 12 77 95 40 47 82 33 34 97 90 39 53 87 21 3 65 5 93 25 69 78 64 55 74 79 66 46 23 17 15 73 16 14 59 86 
6 60 57 71 20 7 83 51 38 2 84 9 89 58 31 42 76 91 18 41 35 30 62 44 22 27 92 10 61 4 36 94 75 26 8 56 29 99 80 81 32 13 54 43 49 70 28 45 19 93 88 0 68 72 67 11 24 85 48 96 98 52 37 63 1 12 77 95 40 47 82 33 34 97 90 39 53 87 21 3 50 5 65 25 69 78 64 79 74 55 66 46 23 17 15 73 16 14 59 86 
6 88 57 71 20 68 83 51 38 2 84 9 89 58 31 42 76 91 18 41 35 30 62 44 22 27 92 10 61 4 36 94 11 26 8 56 80 99 29 81 32 13 54 43 49 70 28 45 37 93 60 0 7 72 90 75 24 85 48 96 98 52 19 63 1 12 77 95 40 47 82 33 34 97 67 39 53 87 21 3 50 16 15 25 69 78 64 79 74 55 66 46 23 17 65 73 5 14 59 86 
6 88 57 71 20 68 83 51 38 2 84 9 89 58 31 42 76 91 41 30 35 18 62 44 22 27 92 10 61 4 36 94 75 26 8 56 80 99 29 81 32 13 54 43 49 70 28 45 19 93 60 0 7 72 67 11 24 85 48 96 98 52 37 63 1 12 77 95 40 47 82 33 34 97 90 39 53 87 21 3 50 16 15 25 55 78 64 79 74 69 66 46 23 17 65 73 5 14 59 86 
6 88 57 71 20 68 83 51 38 2 84 9 89 58 31 42 76 91 30 41 35 18 62 44 22 27 92 10 61 4 36 94 11 26 8 56 80 99 29 81 32 13 54 43 49 70 28 45 37 93 60 0 7 72 90 75 24 85 48 96 98 52 19 63 1 12 77 95 40 47 82 33 34 97 67 39 53 87 21 3 50 16 15 25 69 78 64 79 74 55 66 46 23 17 65 73 5 14 59 86 
6 60 57 71 20 7 83 51 38 2 84 9 89 58 31 42 76 91 30 41 35 18 62 73 22 27 92 10 61 4 36 94 75 26 8 56 29 99 80 81 32 13 54 43 49 70 28 45 19 50 88 85 68 72 67 11 24 0 48 96 98 52 37 63 1 12 77 95 40 47 82 33 34 97 90 39 53 87 21 3 65 5 93 25 69 78 64 79 74 55 66 46 23 17 15 44 16 14 59 86 
