78 55 66 68 67 84 90 96 64 80 63 47 81 85 29 99 46 86 50 88 83 79 37 93 65 73 20 48 19 26 34 60 59 82 14 5 42 33 11 97 31 61 38 72 2 28 6 13 77 32 1 54 57 21 87 71 45 24 8 70 39 52 69 25 4 75 58 23 17 15 3 49 36 94 27 92 10 9 89 74 22 76 41 91 43 40 12 95 51 53 44 16 56 0 7 98 30 62 18 35 
78 55 66 68 67 84 90 73 64 41 63 47 40 13 99 29 82 86 50 57 83 20 37 93 65 25 79 48 19 26 34 54 14 59 6 56 42 33 11 97 24 61 38 72 80 28 45 2 77 32 1 60 88 21 87 71 46 85 8 53 39 52 69 98 4 75 58 23 17 15 3 49 36 94 27 92 10 9 89 74 22 76 30 91 43 81 12 95 51 70 44 16 31 0 7 96 5 62 18 35 
78 55 66 68 67 84 90 96 64 80 63 47 81 85 29 99 46 86 50 88 83 79 37 93 65 73 20 48 19 26 34 60 59 82 14 5 42 33 11 97 31 61 38 72 2 28 6 13 77 32 1 54 57 21 87 71 45 24 8 70 39 52 69 25 4 75 58 23 17 15 3 49 36 94 27 92 10 9 89 74 22 76 41 91 43 40 12 95 51 53 44 16 56 0 7 98 30 62 18 35 
78 55 66 68 67 84 90 96 64 5 63 47 81 80 29 99 45 86 50 88 83 79 37 93 65 98 20 48 19 26 34 60 73 59 6 56 42 33 11 97 85 61 38 72 94 70 82 13 77 32 1 54 57 21 87 71 46 24 8 28 39 52 69 25 4 75 58 23 17 15 3 49 36 2 27 92 10 9 89 74 22 76 41 91 43 40 12 95 51 53 44 16 31 0 7 14 30 62 18 35 
78 55 66 68 67 84 90 96 64 80 63 47 81 5 29 99 46 86 50 88 83 79 37 93 65 98 20 48 19 26 34 60 73 59 6 56 42 33 11 97 85 61 38 72 2 70 82 13 77 32 1 54 57 21 87 71 45 24 8 28 39 52 69 25 4 75 58 23 17 15 3 49 36 94 27 92 10 9 89 74 22 76 41 91 43 40 12 95 51 53 44 16 31 0 7 14 30 62 18 35 
78 55 66 68 67 84 90 96 64 41 63 47 81 80 29 99 46 86 50 88 83 79 37 93 65 98 20 48 19 26 34 60 73 59 6 56 42 33 11 97 85 61 38 72 2 70 82 13 77 32 1 54 57 21 87 71 45 24 8 28 39 52 69 25 4 75 58 23 17 15 3 49 36 94 27 92 10 9 89 74 22 76 30 91 43 40 12 95 51 53 44 16 31 0 7 14 5 62 18 35 
78 55 66 68 67 84 90 96 64 41 63 47 40 2 29 99 82 86 50 57 83 20 37 93 65 25 79 48 19 26 34 60 73 59 6 56 42 33 11 97 85 61 38 72 94 70 45 13 77 32 1 54 88 21 87 71 46 24 8 28 39 52 69 98 4 75 58 23 17 15 3 49 36 80 27 92 10 9 89 74 22 76 30 91 43 81 12 95 51 53 44 16 31 0 7 14 5 62 18 35 
78 55 66 68 67 84 90 96 64 41 63 47 40 13 29 99 82 86 50 57 83 20 37 93 65 25 79 48 19 26 34 60 73 59 6 56 42 33 11 97 24 61 38 72 2 28 45 80 77 32 1 54 88 21 87 71 46 85 8 53 39 52 69 98 4 75 58 23 17 15 3 49 36 94 27 92 10 9 89 74 22 76 30 91 43 81 12 95 51 70 44 16 31 0 7 14 5 62 18 35 
78 55 66 68 67 84 90 96 64 30 63 47 40 80 29 99 45 86 50 57 83 20 37 93 65 25 79 48 19 26 34 60 73 59 6 56 42 33 11 97 24 61 38 72 2 70 82 13 77 32 1 54 88 21 87 71 46 85 8 28 39 52 69 98 4 75 58 23 17 15 3 49 36 94 27 92 10 9 89 74 22 76 41 91 43 81 12 95 51 53 44 16 31 0 7 14 5 62 18 35 
78 55 66 68 67 84 90 96 64 5 63 47 81 80 29 99 46 86 50 88 83 79 37 93 65 98 20 48 19 26 34 60 73 59 6 56 42 33 11 97 85 61 38 72 94 70 82 13 77 32 1 54 57 21 87 71 45 24 8 28 39 52 69 25 4 75 58 23 17 15 3 49 36 2 27 92 10 9 89 74 22 76 41 91 43 40 12 95 51 53 44 16 31 0 7 14 30 62 18 35 
78 55 66 68 67 84 90 96 64 30 63 47 40 13 29 99 82 86 50 57 83 20 37 93 65 25 79 48 19 26 34 60 73 59 6 56 42 33 11 97 85 61 38 72 2 28 45 80 77 32 1 54 88 21 87 71 46 24 8 70 39 52 69 98 4 75 58 23 17 15 3 49 36 94 27 92 10 9 89 74 22 76 41 91 43 81 12 95 51 53 44 16 31 0 7 14 5 62 18 35 
78 55 66 68 67 84 90 73 64 41 63 47 40 13 99 29 82 86 50 57 83 20 37 93 65 25 79 48 19 26 34 60 14 59 6 56 42 33 11 97 24 80 38 72 2 28 45 94 77 32 1 54 88 21 87 71 46 85 8 53 39 52 69 98 4 75 58 23 17 15 3 49 36 61 27 92 10 9 89 74 22 76 30 91 43 81 12 95 51 70 44 16 31 0 7 96 5 62 18 35 
