79932.0 103930.0 
79932.0 103930.0 
95139.0 83957.0 
81298.0 98376.0 
82341.0 96340.0 
87263.0 86818.0 
83761.0 91226.0 
84431.0 88445.0 
85242.0 87691.0 
86691.0 87370.0 
93009.0 84818.0 
91957.0 85187.0 
84050.0 90571.0 
88712.0 86497.0 
80411.0 101415.0 
93978.0 84314.0 
82560.0 95733.0 
85051.0 88333.0 
83214.0 92779.0 
93978.0 84314.0 
81124.0 101050.0 
80081.0 102710.0 
83214.0 92779.0 
91435.0 85639.0 
90749.0 85893.0 
89923.0 85926.0 
89237.0 86180.0 
81282.0 99505.0 
82629.0 94843.0 
81263.0 100397.0 
86691.0 87370.0 
82884.0 94074.0 
92643.0 84933.0 
88712.0 86497.0 
89237.0 86180.0 
91435.0 85639.0 
89923.0 85926.0 
90749.0 85893.0 
81282.0 99505.0 
83023.0 93421.0 
80220.0 102057.0 
80065.0 103839.0 
80220.0 102057.0 
83023.0 93421.0 
83952.0 90584.0 
92643.0 84933.0 
82629.0 94843.0 
82820.0 94201.0 
81263.0 100397.0 
84431.0 88445.0 
80071.0 103277.0 
80071.0 103277.0 
85242.0 87691.0 
81124.0 101050.0 
84050.0 90571.0 
82820.0 94201.0 
83952.0 90584.0 
79932.0 103930.0 
83214.0 92779.0 
80220.0 102057.0 
84431.0 88445.0 
85242.0 87691.0 
86691.0 87370.0 
83023.0 93421.0 
82629.0 94843.0 
91435.0 85639.0 
83952.0 90584.0 
81263.0 100397.0 
89923.0 85926.0 
90749.0 85893.0 
92643.0 84933.0 
84050.0 90571.0 
81282.0 99505.0 
82820.0 94201.0 
79932.0 103930.0 
81263.0 100397.0 
83214.0 92779.0 
84431.0 88445.0 
85242.0 87691.0 
86691.0 87370.0 
83023.0 93421.0 
82820.0 94201.0 
82629.0 94843.0 
91435.0 85639.0 
83952.0 90584.0 
92643.0 84933.0 
82629.0 94843.0 
83214.0 92779.0 
84431.0 88445.0 
85242.0 87691.0 
81263.0 100397.0 
91435.0 85639.0 
82820.0 94201.0 
92643.0 84933.0 
83214.0 92779.0 
84431.0 88445.0 
81263.0 100397.0 
91435.0 85639.0 
82820.0 94201.0 
84431.0 88445.0 
