119047.0 78842.0 
119047.0 78842.0 
84111.0 93187.0 
109897.0 79956.0 
114963.0 79683.0 
85959.0 89748.0 
100222.0 82736.0 
91831.0 85522.0 
85574.0 91429.0 
99678.0 83383.0 
103174.0 82275.0 
94929.0 84952.0 
95443.0 84121.0 
84551.0 92551.0 
116105.0 79365.0 
98014.0 83498.0 
108529.0 80674.0 
117905.0 79160.0 
96786.0 83989.0 
109396.0 80600.0 
91000.0 86362.0 
93754.0 85368.0 
87681.0 88255.0 
86516.0 89318.0 
91493.0 86205.0 
104839.0 81558.0 
105804.0 81529.0 
103734.0 81954.0 
86590.0 88749.0 
116060.0 79676.0 
105981.0 81240.0 
114963.0 79683.0 
90704.0 86854.0 
103174.0 82275.0 
100222.0 82736.0 
117905.0 79160.0 
107781.0 81035.0 
107078.0 81233.0 
88728.0 87832.0 
96786.0 83989.0 
89698.0 87115.0 
103734.0 81954.0 
98014.0 83498.0 
85120.0 91996.0 
88963.0 87449.0 
87083.0 88592.0 
107781.0 81035.0 
89613.0 87348.0 
104839.0 81558.0 
86452.0 89591.0 
84157.0 92876.0 
88174.0 88098.0 
85259.0 91754.0 
87083.0 88592.0 
85574.0 91429.0 
88917.0 87760.0 
88174.0 88098.0 
90191.0 86958.0 
93754.0 85368.0 
85514.0 91671.0 
84157.0 92876.0 
95443.0 84121.0 
94253.0 85148.0 
85959.0 89748.0 
90191.0 86958.0 
91493.0 86205.0 
107078.0 81233.0 
109396.0 80600.0 
94247.0 85211.0 
85120.0 91996.0 
85215.0 91968.0 
90704.0 86854.0 
94253.0 85148.0 
86590.0 88749.0 
86452.0 89591.0 
94247.0 85211.0 
89613.0 87348.0 
88963.0 87449.0 
85514.0 91671.0 
88917.0 87760.0 
105981.0 81240.0 
85215.0 91968.0 
116060.0 79676.0 
119047.0 78842.0 
84157.0 92876.0 
100222.0 82736.0 
98014.0 83498.0 
103174.0 82275.0 
114963.0 79683.0 
117905.0 79160.0 
107781.0 81035.0 
104839.0 81558.0 
88174.0 88098.0 
91493.0 86205.0 
90704.0 86854.0 
87083.0 88592.0 
85574.0 91429.0 
109396.0 80600.0 
88917.0 87760.0 
93754.0 85368.0 
