3 35 17 44 86 73 34 42 13 47 95 40 91 18 5 59 81 12 32 51 53 88 76 22 54 6 56 57 71 83 37 74 25 93 30 1 63 41 50 77 43 92 7 75 27 96 14 16 23 48 89 0 67 94 85 28 2 97 33 82 26 8 68 39 72 52 9 20 58 98 69 55 79 64 62 87 46 78 21 15 49 99 4 38 84 66 10 90 31 11 61 80 29 70 45 19 36 24 60 65 
3 35 17 44 86 73 34 42 13 47 95 40 91 18 5 59 81 12 32 51 53 88 76 22 54 6 56 57 71 83 37 74 25 93 30 1 63 41 50 77 43 92 7 75 27 96 14 16 23 48 89 0 67 94 85 28 2 97 33 82 26 8 68 39 72 52 9 20 58 98 69 55 79 64 62 87 46 78 21 15 49 99 4 38 84 66 10 90 31 11 61 80 29 70 45 19 36 24 60 65 
67 86 34 60 49 47 70 27 88 62 14 16 74 0 59 95 81 12 32 94 53 63 76 22 54 6 85 19 48 83 37 64 25 65 30 79 91 41 17 71 44 92 7 96 46 42 77 51 13 40 43 29 38 4 84 28 2 45 33 82 26 8 68 39 18 52 9 20 58 98 69 55 23 5 3 87 93 78 21 15 35 99 11 50 56 66 10 90 31 73 61 80 24 57 97 89 36 1 75 72 
67 86 34 60 49 47 57 27 88 62 14 16 91 18 46 59 81 12 32 94 53 63 76 22 54 6 85 19 48 83 37 64 25 65 30 79 74 41 17 71 44 92 7 96 95 42 77 51 13 40 43 29 38 4 84 2 28 45 33 82 26 8 68 39 0 52 9 20 58 98 69 55 23 5 3 87 21 78 93 15 35 99 11 50 56 66 10 90 31 73 61 80 24 70 97 89 36 1 75 72 
3 15 17 44 86 11 34 42 13 47 95 49 91 18 46 59 81 12 32 51 53 63 76 22 54 6 56 19 71 83 37 74 25 65 30 1 88 41 50 77 43 92 7 0 27 10 14 16 23 89 48 38 67 84 85 28 2 45 33 82 26 8 68 39 72 52 9 20 58 98 69 55 79 5 62 87 64 78 21 35 40 99 4 75 94 66 96 90 31 73 61 80 29 70 97 57 36 24 60 93 
3 35 17 44 86 73 34 42 13 47 95 40 91 18 5 59 81 12 32 51 53 88 76 22 54 82 56 57 71 83 37 74 25 65 30 1 63 41 50 77 43 92 7 75 27 96 14 16 23 48 89 0 67 94 85 28 2 45 33 6 26 8 68 39 72 52 9 20 58 98 69 55 79 46 62 87 64 78 21 15 49 99 4 38 84 66 10 90 31 11 61 80 29 70 97 19 36 24 60 93 
67 86 34 60 49 47 70 27 88 62 14 16 91 18 46 59 81 12 32 94 53 63 76 22 54 6 85 19 48 83 37 64 25 65 30 79 74 41 17 71 44 92 7 96 95 42 77 51 13 40 43 29 38 4 84 28 2 45 33 82 26 8 68 39 0 52 9 20 58 98 69 55 23 5 3 87 21 78 93 15 35 99 11 50 56 66 10 90 31 73 61 80 24 57 97 89 36 1 75 72 
3 15 17 44 86 73 34 42 13 47 95 49 91 18 5 59 81 12 32 51 53 88 76 22 54 6 56 57 71 83 37 74 25 65 30 1 63 41 50 77 43 92 7 75 27 10 14 16 23 48 89 0 67 94 85 28 2 45 33 82 26 8 68 39 72 52 9 20 58 98 69 55 79 46 62 87 64 78 21 35 40 99 4 38 84 66 96 90 31 11 61 80 29 70 97 19 36 24 60 93 
3 17 35 44 86 11 34 42 13 47 95 40 91 18 5 59 81 12 32 51 53 88 76 22 54 82 56 57 71 83 37 74 25 65 30 1 63 41 50 77 43 92 7 0 27 10 14 16 23 89 48 38 67 84 85 2 28 45 33 6 26 8 68 39 72 52 9 20 58 98 69 55 79 46 62 87 64 78 21 15 49 99 4 75 94 66 96 90 31 73 61 80 29 70 97 19 36 24 60 93 
3 35 17 44 86 73 34 42 13 47 95 40 91 18 5 59 81 12 32 51 53 88 76 22 54 82 56 57 71 83 37 74 25 65 30 1 63 41 50 77 43 92 7 0 27 10 14 16 23 89 48 38 67 84 85 2 28 45 33 6 26 8 68 39 72 52 69 20 58 98 9 55 79 46 62 87 64 78 21 15 49 99 4 75 94 66 96 90 31 11 61 80 29 70 97 19 36 24 60 93 
