93398.0 79686.0 
75809.0 94347.0 
93398.0 79686.0 
75809.0 94347.0 
76804.0 91426.0 
77989.0 88277.0 
79429.0 86152.0 
77616.0 90057.0 
76588.0 93032.0 
78836.0 87791.0 
79372.0 87492.0 
89718.0 80882.0 
80510.0 85605.0 
76822.0 90330.0 
83405.0 83449.0 
81226.0 84883.0 
85724.0 81766.0 
86835.0 81371.0 
86807.0 81697.0 
88338.0 81148.0 
83927.0 83035.0 
84212.0 82805.0 
91519.0 80047.0 
85182.0 82263.0 
87948.0 81244.0 
77154.0 90095.0 
82196.0 84341.0 
75907.0 94321.0 
92484.0 79863.0 
76084.0 93509.0 
80968.0 85380.0 
90260.0 80385.0 
85182.0 82263.0 
82415.0 84074.0 
83199.0 83960.0 
77989.0 88277.0 
76137.0 93115.0 
81226.0 84883.0 
89718.0 80882.0 
82196.0 84341.0 
85555.0 82103.0 
91343.0 80316.0 
90689.0 80326.0 
79429.0 86152.0 
84212.0 82805.0 
76084.0 93509.0 
80539.0 85439.0 
90260.0 80385.0 
92874.0 79767.0 
82386.0 84240.0 
87948.0 81244.0 
92626.0 79782.0 
88330.0 81211.0 
90689.0 80326.0 
83209.0 83801.0 
77616.0 90057.0 
79372.0 87492.0 
83209.0 83801.0 
92484.0 79863.0 
91490.0 80213.0 
92874.0 79767.0 
84183.0 82971.0 
85584.0 81937.0 
84072.0 82976.0 
80968.0 85380.0 
88338.0 81148.0 
76588.0 93032.0 
76822.0 90330.0 
91519.0 80047.0 
85584.0 81937.0 
75907.0 94321.0 
86835.0 81371.0 
82415.0 84074.0 
91343.0 80316.0 
76137.0 93115.0 
91490.0 80213.0 
83199.0 83960.0 
86807.0 81697.0 
80539.0 85439.0 
93398.0 79686.0 
88338.0 81148.0 
82196.0 84341.0 
77616.0 90057.0 
84212.0 82805.0 
76084.0 93509.0 
77989.0 88277.0 
87948.0 81244.0 
79372.0 87492.0 
85584.0 81937.0 
82415.0 84074.0 
92874.0 79767.0 
76588.0 93032.0 
91519.0 80047.0 
86807.0 81697.0 
75907.0 94321.0 
83209.0 83801.0 
76137.0 93115.0 
91490.0 80213.0 
83199.0 83960.0 
80539.0 85439.0 
