18 62 50 81 49 82 86 54 34 11 67 38 61 71 37 74 79 64 78 83 23 87 93 89 5 9 25 69 52 48 7 28 70 2 45 33 42 40 47 77 32 12 94 63 59 26 19 20 58 90 31 97 99 4 75 84 27 8 85 29 13 56 24 60 92 10 65 21 55 66 0 98 73 96 3 88 41 76 16 35 57 51 6 44 14 72 39 68 80 22 17 15 91 46 53 36 95 43 1 30 
15 62 50 81 41 82 86 57 27 2 72 38 61 19 37 74 79 64 78 21 23 87 93 89 20 9 25 69 52 84 7 28 70 11 56 33 42 40 1 77 32 12 13 63 59 26 83 0 58 98 31 97 99 4 75 60 34 8 85 29 94 45 24 48 92 10 71 46 55 66 96 90 73 5 3 88 49 76 16 35 54 51 6 44 14 67 39 68 80 22 17 18 91 65 53 36 95 43 47 30 
18 62 50 81 49 82 86 54 34 11 67 38 61 71 37 74 79 64 78 83 23 87 93 89 5 9 25 69 52 48 7 28 70 2 45 33 42 40 47 77 32 12 94 63 59 26 19 20 58 90 31 97 99 4 75 84 27 8 85 29 13 56 24 60 92 10 65 21 55 66 0 98 73 96 3 88 41 76 16 35 57 51 6 44 14 72 39 68 80 22 17 15 91 46 53 36 95 43 1 30 
18 62 50 81 49 82 86 54 34 11 67 38 61 83 37 74 79 64 78 21 23 87 93 89 96 9 25 69 52 48 7 28 70 2 45 33 42 40 47 77 32 12 94 63 8 26 19 20 58 90 31 97 99 4 75 84 27 59 85 29 13 56 24 60 92 10 46 71 55 66 0 98 73 5 3 88 41 76 16 35 57 51 6 44 14 72 39 68 80 22 17 15 91 65 53 36 95 43 1 30 
18 62 50 81 49 82 86 54 34 11 67 38 61 71 37 74 79 64 78 83 23 87 93 89 5 9 25 69 52 48 7 28 70 2 45 33 42 40 47 77 32 12 94 63 59 26 19 20 58 98 31 97 99 4 75 84 27 8 85 29 13 56 24 60 92 10 65 21 55 66 0 90 73 96 3 88 41 76 16 35 57 51 6 44 14 72 39 68 80 22 17 15 91 46 53 36 95 43 1 30 
15 62 50 81 41 82 86 57 27 2 72 38 61 19 37 74 79 64 78 21 23 87 93 89 20 9 25 69 52 48 7 28 70 11 56 33 42 40 1 77 32 12 13 63 59 26 83 0 58 98 31 97 99 4 75 60 34 8 85 29 94 45 24 84 92 10 71 46 55 66 96 90 73 5 3 88 49 76 16 35 54 51 6 44 14 67 39 68 80 22 17 18 91 65 53 36 95 43 47 30 
15 62 50 81 49 82 86 57 27 94 67 38 61 83 37 74 79 64 78 21 23 87 93 89 0 9 25 69 52 48 7 28 70 11 34 33 42 40 47 77 32 12 13 63 59 26 19 20 58 90 31 97 99 4 75 84 56 8 85 29 2 45 24 60 92 10 46 71 55 65 96 98 73 5 3 88 41 76 16 35 54 51 6 44 14 72 39 68 80 22 17 18 91 66 53 36 95 43 1 30 
15 62 50 81 49 82 86 57 34 11 67 38 61 83 37 74 79 64 78 21 23 87 93 89 96 9 25 69 52 48 7 28 70 2 45 33 42 40 47 77 32 12 94 63 59 26 19 20 58 90 31 97 99 4 75 84 27 8 85 29 13 56 24 60 92 10 46 71 55 66 0 98 73 5 3 88 41 76 16 35 54 51 6 44 14 72 39 68 80 22 17 18 91 65 53 36 95 43 1 30 
15 62 50 32 41 82 86 57 27 2 72 38 61 19 37 74 79 64 78 21 23 87 93 89 0 9 25 69 52 48 7 28 70 11 56 33 42 40 47 77 81 12 13 63 59 26 83 20 58 90 31 97 99 4 75 60 34 8 85 29 94 45 24 84 92 10 71 46 55 66 96 98 73 5 3 88 49 76 16 35 54 51 6 44 14 67 39 68 80 22 17 18 91 65 53 36 95 43 1 30 
15 62 41 81 50 82 86 57 27 2 72 38 61 19 37 74 79 64 78 21 23 87 93 89 20 9 25 69 52 48 7 28 70 11 56 33 42 40 1 77 32 12 13 63 59 26 83 0 58 90 31 97 99 4 75 60 34 8 85 29 94 45 24 84 92 10 46 71 55 66 96 98 73 5 3 88 49 76 16 35 54 51 6 44 14 67 39 68 80 22 17 18 91 65 53 36 95 43 47 30 
15 62 41 81 50 82 86 57 27 2 72 38 61 19 37 74 79 64 78 21 23 87 93 89 20 9 25 69 52 48 7 28 70 11 56 33 42 40 47 77 32 12 13 63 59 26 83 0 58 90 31 97 99 4 75 60 34 8 85 29 94 45 24 84 92 10 46 71 55 66 96 98 73 5 3 88 49 76 16 35 54 51 6 44 14 67 39 68 80 22 17 18 91 65 53 36 95 43 1 30 
15 62 50 81 49 82 86 57 27 94 72 38 61 83 37 74 79 64 78 21 23 87 93 89 0 9 25 69 52 48 7 28 70 11 34 33 42 40 47 77 32 12 13 63 59 26 19 20 58 90 31 97 99 4 75 84 56 8 85 29 2 45 24 60 92 10 46 71 55 66 96 98 73 5 3 88 41 76 16 35 54 51 6 44 14 67 39 68 80 22 17 18 91 65 53 36 95 43 1 30 
15 62 41 81 50 82 86 57 27 94 72 38 61 19 37 74 79 64 78 21 23 87 93 89 0 9 25 69 52 48 7 28 70 11 34 33 42 40 47 77 32 12 13 63 59 26 83 20 58 90 31 97 99 4 75 60 56 8 85 29 2 45 24 84 92 10 46 71 55 66 96 98 73 5 3 88 49 76 16 35 54 51 6 44 14 67 39 68 80 22 17 18 91 65 53 36 95 43 1 30 
15 62 50 81 41 82 86 57 27 2 72 38 61 19 37 74 79 64 78 21 23 87 93 89 0 9 25 69 52 48 7 28 70 11 56 33 42 40 47 77 32 12 13 63 59 26 83 20 58 98 31 97 99 4 75 60 34 8 85 29 94 45 24 84 92 10 46 71 55 66 96 90 73 5 3 88 49 76 16 35 54 51 6 44 14 67 39 68 80 22 17 18 91 65 53 36 95 43 1 30 
