19 18 17 87 21 64 78 52 92 97 86 5 3 81 32 14 34 70 45 67 68 24 56 33 54 40 22 61 99 38 4 72 84 2 28 8 26 6 59 76 44 91 50 88 83 71 58 31 10 20 0 94 11 73 53 60 57 74 9 37 79 96 98 7 41 30 1 63 82 42 49 13 12 47 36 75 27 90 39 66 25 69 55 80 29 51 95 43 46 85 48 89 77 16 35 62 15 23 65 93 
79 18 17 87 21 64 78 52 98 14 86 5 3 81 32 11 34 70 99 67 68 24 97 22 54 40 49 39 75 38 4 36 45 2 28 8 26 6 59 76 44 91 50 88 83 71 58 31 10 20 0 56 47 77 53 60 57 74 9 37 48 96 92 7 41 30 1 63 82 42 33 13 12 94 72 84 27 90 46 66 25 69 55 80 29 51 95 43 61 85 19 89 73 16 35 62 15 23 65 93 
79 18 17 87 21 64 78 52 98 14 86 5 3 81 32 11 34 70 99 67 68 24 97 22 54 40 49 39 75 38 4 36 45 2 28 8 26 6 59 76 44 91 50 88 83 71 58 31 10 20 0 56 47 77 53 60 57 74 9 37 48 96 92 7 41 30 1 63 82 42 33 13 12 94 72 84 27 90 46 66 25 69 55 80 29 51 95 43 61 85 19 89 73 16 35 62 15 23 65 93 
19 18 17 87 21 64 78 52 92 97 86 5 3 81 32 14 34 70 45 67 68 24 56 33 54 40 22 61 99 38 4 72 84 2 28 8 26 6 59 76 44 91 50 88 83 71 58 31 10 20 0 94 11 73 53 60 57 74 9 37 79 96 98 7 41 30 1 63 82 42 49 13 12 47 36 75 27 90 39 66 25 69 55 80 29 51 95 43 46 85 48 89 77 16 35 62 15 23 65 93 
79 18 17 87 21 64 78 52 98 97 86 5 3 81 32 14 34 70 45 67 68 24 56 33 54 40 22 46 99 38 4 36 75 2 28 8 26 6 59 76 44 91 50 88 83 89 58 31 10 20 0 94 11 73 53 60 57 74 9 37 48 96 92 7 41 30 1 63 82 42 49 13 12 47 72 84 27 90 39 66 25 69 55 80 29 51 95 43 61 85 19 71 77 16 35 62 15 23 65 93 
48 18 17 87 21 64 78 52 92 97 86 5 3 81 32 14 34 70 45 67 68 24 56 33 54 40 22 61 99 38 4 72 84 2 28 8 26 6 59 76 44 91 50 88 83 71 58 31 10 20 0 94 11 73 53 60 57 74 9 37 79 96 98 7 41 30 1 63 82 42 49 13 12 47 36 75 27 90 39 66 25 69 55 80 29 51 95 43 46 85 19 89 77 16 35 62 15 23 65 93 
79 18 17 87 21 64 78 52 92 97 86 5 3 81 32 14 34 70 45 67 68 24 56 33 54 40 22 46 99 38 4 72 84 2 28 8 26 6 59 76 44 91 50 88 83 71 58 31 10 20 0 11 94 77 53 60 57 74 9 37 19 96 98 7 41 30 1 63 82 42 49 13 12 47 36 75 27 90 39 66 25 69 55 80 29 51 95 43 61 85 48 89 73 16 35 62 15 23 65 93 
79 18 17 87 21 64 78 52 92 97 86 5 3 81 32 14 34 70 45 67 68 24 56 33 54 40 22 61 99 38 4 36 75 2 28 8 26 6 59 76 44 91 50 88 83 89 58 31 10 20 0 11 47 77 53 60 57 74 9 37 48 96 98 7 41 30 1 63 82 42 49 13 12 94 72 84 27 90 39 66 25 69 55 80 29 51 95 43 46 85 19 71 73 16 35 62 15 23 65 93 
48 18 17 87 21 64 78 52 92 97 86 5 3 81 32 14 34 70 45 67 68 24 56 33 54 40 22 46 99 38 4 72 84 2 28 26 8 6 59 76 44 91 50 88 83 71 58 31 10 20 0 11 94 77 53 60 57 74 9 37 79 96 98 7 41 30 1 63 82 42 49 13 12 47 36 75 27 90 39 66 25 69 55 80 29 51 95 43 61 85 19 89 73 16 35 62 15 23 65 93 
79 18 17 87 21 64 78 52 92 11 86 5 3 81 32 14 34 70 45 67 68 24 46 22 54 40 49 39 38 99 4 36 75 2 28 8 26 6 59 76 44 91 50 88 83 89 58 31 10 20 0 56 47 77 53 60 57 74 9 37 48 96 98 7 41 30 1 63 82 42 33 13 12 94 72 84 27 90 97 66 25 69 55 80 29 51 95 43 61 85 19 71 73 16 35 62 15 23 65 93 
48 18 17 87 21 64 78 52 92 97 86 5 3 81 32 14 34 70 45 67 68 24 56 33 54 40 22 46 99 38 4 36 75 2 28 8 26 6 59 76 44 91 50 88 83 89 58 31 10 20 0 94 11 73 53 60 57 74 9 37 79 96 98 7 41 30 1 63 82 42 49 13 12 47 72 84 27 90 39 66 25 69 55 80 29 51 95 43 61 85 19 71 77 16 35 62 15 23 65 93 
79 18 17 87 21 64 78 52 92 97 86 5 3 81 32 14 34 70 45 67 68 24 56 33 54 40 22 61 99 38 4 72 84 2 28 8 26 6 59 76 44 91 50 88 83 71 58 31 10 20 0 11 94 77 53 60 57 74 9 37 19 96 98 7 41 30 1 63 82 42 49 13 12 47 36 75 27 90 39 66 25 69 55 80 29 51 95 43 46 85 48 89 73 16 35 62 15 23 65 93 
79 18 17 87 21 64 78 52 92 97 86 5 3 81 32 14 34 70 45 67 68 24 56 33 54 40 22 61 99 38 4 72 84 2 28 8 26 6 59 76 44 91 50 88 83 71 58 31 10 20 0 11 94 77 53 60 57 74 9 37 48 96 98 7 41 30 1 63 82 42 49 13 12 47 36 75 27 90 39 66 25 69 55 80 29 51 95 43 46 85 19 89 73 16 35 62 15 23 65 93 
79 18 17 87 21 64 78 52 92 97 86 5 3 81 32 11 34 70 45 67 68 24 56 33 54 40 22 46 99 38 4 36 75 2 28 8 26 6 59 76 44 91 50 88 83 89 58 31 10 20 0 14 47 77 53 60 57 74 9 37 48 96 98 7 41 30 1 63 82 42 49 13 12 94 72 84 27 90 39 66 25 69 55 80 29 51 95 43 61 85 19 71 73 16 35 62 15 23 65 93 
48 18 17 87 21 64 78 52 92 97 86 5 3 81 32 11 34 70 45 67 68 24 56 33 54 40 22 46 99 38 4 36 75 2 28 8 26 6 59 76 44 91 50 88 83 71 58 31 10 20 0 14 47 77 53 60 57 74 9 37 79 96 98 7 41 30 1 63 82 42 49 13 12 94 72 84 27 90 39 66 25 69 55 80 29 51 95 43 61 85 19 89 73 16 35 62 15 23 65 93 
79 18 17 87 21 64 78 52 92 97 86 5 3 81 32 14 34 70 45 67 68 24 56 33 54 40 22 46 99 38 4 36 75 2 28 8 26 6 59 76 44 91 50 88 83 89 58 31 10 20 0 11 47 77 53 60 57 74 9 37 48 96 98 7 41 30 1 63 82 42 49 13 12 94 72 84 27 90 61 66 25 69 55 80 29 51 95 43 39 85 19 71 73 16 35 62 15 23 65 93 
48 18 17 87 21 64 78 52 98 14 86 5 3 81 32 11 34 70 45 67 68 24 46 22 54 40 49 39 38 99 4 36 75 2 28 8 26 6 59 76 44 91 50 88 83 71 58 31 10 20 0 56 47 77 53 60 57 74 9 37 79 96 92 7 41 30 1 63 82 42 33 13 12 94 72 84 27 90 97 66 25 69 55 80 29 51 95 43 61 85 19 89 73 16 35 62 15 23 65 93 
79 18 17 87 21 64 78 52 98 14 86 5 3 81 32 56 34 70 45 67 39 24 97 22 54 40 49 68 75 38 4 36 99 2 28 8 26 6 59 76 44 91 50 88 83 71 58 31 10 20 0 11 47 77 53 60 57 74 9 37 48 96 92 7 41 30 1 63 82 42 33 13 12 94 72 84 27 90 46 66 25 69 55 80 29 51 95 43 61 85 19 89 73 16 35 62 15 23 65 93 
79 18 17 87 21 64 78 52 98 14 86 5 3 81 32 56 34 70 45 67 68 24 46 22 54 40 49 39 38 99 4 36 75 2 28 8 26 6 59 76 44 91 50 88 83 71 58 31 10 20 0 11 47 77 53 60 57 74 9 37 48 96 92 7 41 30 1 63 82 42 33 13 12 94 72 84 27 90 97 66 25 69 55 80 29 51 95 43 61 85 19 89 73 16 35 62 15 23 65 93 
79 18 17 87 21 64 78 52 98 14 86 5 3 81 32 11 34 70 45 67 68 24 97 22 54 40 49 39 38 99 4 36 75 2 28 8 26 6 59 76 44 91 50 88 83 71 58 31 10 20 0 56 47 77 53 60 57 74 9 37 48 96 92 7 41 30 1 63 82 42 33 13 12 94 72 84 27 90 46 66 25 69 55 80 29 51 95 43 61 85 19 89 73 16 35 62 15 23 65 93 
79 18 17 87 21 64 78 52 92 11 86 5 3 81 32 56 34 70 45 67 68 24 46 22 54 40 49 39 38 99 4 36 75 2 28 8 26 6 59 76 44 91 50 88 83 71 58 31 10 20 0 14 47 77 53 60 57 74 9 37 48 96 98 7 41 30 1 63 82 42 33 13 12 94 72 84 27 90 97 66 25 69 55 80 29 51 95 43 61 85 19 89 73 16 35 62 15 23 65 93 
79 18 17 87 21 64 78 52 92 11 86 5 3 81 32 56 34 70 45 67 68 24 46 22 54 40 49 39 38 99 4 36 75 2 28 8 26 6 59 76 44 91 50 88 83 71 58 31 10 20 0 14 47 77 53 60 57 74 9 37 48 96 98 7 41 30 1 63 82 42 33 13 12 94 72 84 27 90 97 66 25 69 55 80 29 51 95 43 61 85 19 89 73 16 35 62 15 23 65 93 
48 18 17 87 21 64 78 52 92 97 86 5 3 81 32 14 34 70 45 67 68 24 56 33 54 40 22 46 99 38 4 72 84 2 28 8 26 6 59 76 44 91 50 88 83 71 58 31 10 20 0 94 11 73 53 60 57 74 9 37 79 96 98 7 41 30 1 63 82 42 49 13 12 47 36 75 27 90 39 66 25 69 55 80 29 51 95 43 61 85 19 89 77 16 35 62 15 23 65 93 
48 18 17 87 21 64 78 52 98 56 86 5 3 81 32 11 34 70 45 67 68 24 46 22 54 40 49 39 38 99 4 36 75 2 28 8 26 6 59 76 44 91 50 88 83 71 58 31 10 20 0 14 47 77 53 60 57 74 9 37 79 96 92 7 41 30 1 63 82 42 33 13 12 94 72 84 27 90 97 66 25 69 55 80 29 51 95 43 61 85 19 89 73 16 35 62 15 23 65 93 
48 18 17 87 21 64 78 52 92 97 86 5 3 81 32 14 34 70 45 67 68 24 56 33 54 40 22 61 99 38 4 72 84 2 28 8 26 6 59 76 44 91 50 88 83 71 58 31 10 20 0 94 11 73 53 60 57 74 9 37 79 96 98 7 41 30 1 63 82 42 49 13 12 47 36 75 27 90 39 66 25 69 55 80 29 51 95 43 46 85 19 89 77 16 35 62 15 23 65 93 
