98943.0 75966.0 
78263.0 107557.0 
98943.0 75966.0 
78263.0 107557.0 
78324.0 99805.0 
80911.0 91536.0 
92042.0 79637.0 
97608.0 76976.0 
95460.0 77488.0 
93702.0 78299.0 
90219.0 79821.0 
83536.0 86784.0 
80712.0 93707.0 
88156.0 82565.0 
84561.0 85254.0 
92568.0 78924.0 
97809.0 76591.0 
89085.0 80446.0 
94326.0 78113.0 
81581.0 89467.0 
90219.0 79821.0 
85523.0 85143.0 
79764.0 96451.0 
87194.0 82676.0 
84035.0 85967.0 
78591.0 98814.0 
86452.0 83024.0 
82762.0 88735.0 
88904.0 80813.0 
84035.0 85967.0 
79117.0 98101.0 
80712.0 93707.0 
83453.0 87880.0 
94935.0 78094.0 
80534.0 94764.0 
87194.0 82676.0 
81314.0 90458.0 
79361.0 97127.0 
81155.0 90562.0 
82236.0 89448.0 
80375.0 94868.0 
86293.0 83456.0 
92409.0 79356.0 
85926.0 83737.0 
88559.0 81159.0 
95460.0 77488.0 
79605.0 96555.0 
79520.0 97023.0 
97809.0 76591.0 
78984.0 98446.0 
84561.0 85254.0 
89085.0 80446.0 
92568.0 78924.0 
82395.0 89344.0 
83294.0 87984.0 
80290.0 95738.0 
80296.0 95700.0 
97608.0 76976.0 
95168.0 77722.0 
88315.0 82133.0 
88400.0 81591.0 
85682.0 84711.0 
85767.0 84169.0 
78591.0 98814.0 
80290.0 95738.0 
83294.0 87984.0 
82395.0 89344.0 
82927.0 88593.0 
82927.0 88593.0 
86452.0 83024.0 
95168.0 77722.0 
88559.0 81159.0 
85767.0 84169.0 
88400.0 81591.0 
88315.0 82133.0 
85682.0 84711.0 
79094.0 98118.0 
78984.0 98446.0 
85926.0 83737.0 
92409.0 79356.0 
86293.0 83456.0 
81314.0 90458.0 
81155.0 90562.0 
79361.0 97127.0 
81581.0 89467.0 
80534.0 94764.0 
94935.0 78094.0 
85523.0 85143.0 
82921.0 88631.0 
82236.0 89448.0 
83453.0 87880.0 
80375.0 94868.0 
80296.0 95700.0 
82921.0 88631.0 
98943.0 75966.0 
87194.0 82676.0 
84035.0 85967.0 
89085.0 80446.0 
88559.0 81159.0 
97809.0 76591.0 
