73949.0 98560.0 
73949.0 98560.0 
101590.0 74748.0 
74681.0 94463.0 
97546.0 75043.0 
74175.0 94498.0 
74716.0 90103.0 
101417.0 75007.0 
93812.0 75479.0 
87997.0 78320.0 
95492.0 75381.0 
85549.0 78456.0 
75388.0 86279.0 
96260.0 75343.0 
79998.0 80872.0 
78398.0 82748.0 
75183.0 87936.0 
74868.0 88630.0 
83166.0 79561.0 
74716.0 90103.0 
82050.0 80350.0 
89905.0 77706.0 
79215.0 81885.0 
93282.0 76227.0 
78709.0 81920.0 
85019.0 79204.0 
85524.0 78569.0 
76116.0 85455.0 
75942.0 86138.0 
91429.0 76584.0 
76677.0 85231.0 
75109.0 87952.0 
76927.0 84748.0 
77754.0 83643.0 
74868.0 88630.0 
78296.0 83517.0 
88261.0 77895.0 
81642.0 80683.0 
77007.0 84565.0 
90588.0 77582.0 
79215.0 81885.0 
82689.0 80104.0 
83881.0 79358.0 
92144.0 76381.0 
92576.0 76362.0 
89199.0 77841.0 
84313.0 79339.0 
77405.0 84407.0 
91429.0 76584.0 
93282.0 76227.0 
92144.0 76381.0 
83881.0 79358.0 
85019.0 79204.0 
77423.0 84126.0 
81136.0 80718.0 
90855.0 77429.0 
78260.0 83608.0 
80977.0 80836.0 
90952.0 77127.0 
89199.0 77841.0 
92576.0 76362.0 
84313.0 79339.0 
90977.0 77014.0 
82714.0 79991.0 
77423.0 84126.0 
80430.0 80853.0 
88693.0 77876.0 
90977.0 77014.0 
82714.0 79991.0 
76677.0 85231.0 
80504.0 80837.0 
101442.0 74894.0 
88767.0 77860.0 
81642.0 80683.0 
76116.0 85455.0 
87997.0 78320.0 
90588.0 77582.0 
77754.0 83643.0 
75388.0 86279.0 
78709.0 81920.0 
75942.0 86138.0 
82689.0 80104.0 
88261.0 77895.0 
90855.0 77429.0 
74175.0 94498.0 
75183.0 87936.0 
78296.0 83517.0 
77405.0 84407.0 
81136.0 80718.0 
85549.0 78456.0 
80977.0 80836.0 
88767.0 77860.0 
78260.0 83608.0 
80504.0 80837.0 
101417.0 75007.0 
74175.0 94498.0 
75183.0 87936.0 
74868.0 88630.0 
79215.0 81885.0 
93282.0 76227.0 
