97499.0 76822.0 
75009.0 103476.0 
97499.0 76822.0 
75941.0 103108.0 
76099.0 96983.0 
89139.0 78515.0 
92118.0 77948.0 
93467.0 77060.0 
76232.0 95741.0 
77313.0 95448.0 
79152.0 89373.0 
93416.0 77826.0 
77538.0 92248.0 
77446.0 94206.0 
78242.0 89938.0 
88561.0 79547.0 
82371.0 86564.0 
76099.0 96983.0 
83878.0 84301.0 
86133.0 81313.0 
82816.0 84319.0 
87722.0 81029.0 
78191.0 90704.0 
88561.0 79547.0 
87195.0 81295.0 
80731.0 87614.0 
85197.0 82771.0 
79563.0 88279.0 
77362.0 94323.0 
81431.0 87311.0 
79512.0 89045.0 
77739.0 91732.0 
78191.0 90704.0 
87773.0 80263.0 
82445.0 85811.0 
82496.0 85045.0 
79821.0 88179.0 
82445.0 85811.0 
80110.0 87704.0 
84136.0 84201.0 
82558.0 84419.0 
88031.0 80163.0 
84241.0 83709.0 
85381.0 81986.0 
85875.0 81413.0 
81782.0 86625.0 
88031.0 80163.0 
85248.0 82005.0 
81750.0 86654.0 
82496.0 85045.0 
84714.0 83169.0 
78242.0 89938.0 
80960.0 87447.0 
77538.0 92248.0 
85875.0 81413.0 
85381.0 81986.0 
85241.0 82554.0 
84456.0 83269.0 
77663.0 91744.0 
84241.0 83709.0 
77739.0 91732.0 
84714.0 83169.0 
81093.0 87428.0 
76232.0 95741.0 
79852.0 87804.0 
81750.0 86654.0 
87328.0 81276.0 
87453.0 81195.0 
79512.0 89045.0 
80110.0 87704.0 
77313.0 95448.0 
83878.0 84301.0 
87453.0 81195.0 
93467.0 77060.0 
79884.0 87775.0 
84456.0 83269.0 
81298.0 87330.0 
81298.0 87330.0 
84589.0 83250.0 
87906.0 80244.0 
82691.0 84400.0 
86008.0 81394.0 
77446.0 94206.0 
85241.0 82554.0 
84136.0 84201.0 
93416.0 77826.0 
87195.0 81295.0 
77362.0 94323.0 
82691.0 84400.0 
86008.0 81394.0 
87906.0 80244.0 
84589.0 83250.0 
86133.0 81313.0 
82816.0 84319.0 
77663.0 91744.0 
82371.0 86564.0 
79884.0 87775.0 
81782.0 86625.0 
82558.0 84419.0 
87773.0 80263.0 
