71 21 22 76 77 40 1 32 81 5 0 72 4 94 75 53 35 43 51 2 27 96 20 64 80 99 19 98 84 29 36 90 7 14 63 41 62 47 30 16 23 17 91 86 65 88 18 95 50 59 57 24 11 82 42 54 83 70 45 68 66 39 56 49 12 44 34 58 97 31 79 74 61 85 67 9 48 78 37 52 69 38 33 8 60 26 89 87 46 25 55 15 13 28 92 10 93 73 3 6 
37 89 48 45 2 38 4 51 86 60 0 41 6 85 61 74 20 73 62 5 98 7 72 77 95 42 36 88 79 55 90 63 39 84 49 1 32 81 13 47 12 33 50 57 68 94 75 40 70 11 8 24 67 26 58 71 10 97 28 80 66 14 76 59 19 53 64 30 15 92 27 43 22 99 29 54 82 34 31 56 16 23 93 87 21 69 9 83 46 25 3 96 52 78 65 18 91 44 35 17 
37 89 48 45 2 38 4 51 86 60 0 41 6 85 61 74 20 73 62 5 98 7 72 77 95 42 36 88 79 55 90 63 39 84 49 1 32 81 13 47 12 33 50 57 68 94 75 40 70 11 8 24 67 26 58 71 10 97 28 80 66 14 76 59 19 53 64 30 15 92 27 43 22 99 29 54 82 34 31 56 16 23 93 87 21 69 9 83 46 25 3 96 52 78 65 18 91 44 35 17 
71 21 22 76 77 40 1 32 81 5 0 72 4 94 75 53 35 43 51 2 27 96 20 64 80 99 19 98 84 29 36 90 7 14 63 41 62 47 30 16 23 17 91 86 65 88 18 95 50 59 57 24 11 82 42 54 83 70 45 68 66 39 56 49 12 44 34 58 97 31 79 74 61 85 67 9 48 78 37 52 69 38 33 8 60 26 89 87 46 25 55 15 13 28 92 10 93 73 3 6 
71 21 22 76 77 40 1 32 81 5 0 72 4 94 75 53 35 43 51 2 27 96 20 31 80 99 19 61 84 29 36 90 7 14 63 41 62 47 13 16 23 17 91 86 65 88 18 95 50 59 57 24 11 82 42 54 26 70 45 68 66 39 56 49 12 44 34 58 97 64 79 74 98 85 67 9 48 78 37 52 69 38 33 8 60 83 89 87 46 25 55 15 30 28 92 10 6 73 3 93 
63 49 56 45 2 38 4 51 86 60 0 41 30 62 5 42 36 71 17 43 95 29 72 68 80 99 19 98 24 26 73 20 65 14 77 1 32 47 13 81 12 33 70 8 31 94 75 40 50 59 57 84 10 90 58 28 96 97 6 82 16 23 35 76 54 22 34 11 27 64 79 74 61 85 67 9 48 78 37 52 69 89 93 87 21 83 66 39 46 25 55 15 3 7 92 18 91 44 53 88 
37 89 48 45 2 38 4 51 86 60 0 41 6 85 61 74 20 73 62 5 98 7 72 77 95 42 36 88 79 55 26 63 39 84 49 1 32 81 13 47 12 33 50 57 68 94 75 40 70 11 8 24 10 90 58 71 67 97 28 80 66 14 76 59 19 53 64 30 15 92 27 43 22 99 29 54 82 34 31 56 16 23 93 87 21 69 9 83 46 25 3 96 52 78 65 18 91 44 35 17 
63 77 36 45 2 38 4 51 86 60 0 41 30 88 53 42 56 7 17 43 95 29 72 27 80 99 19 98 14 90 73 20 39 84 49 1 32 81 13 47 12 33 50 57 68 94 75 40 70 11 8 24 67 26 58 71 10 97 6 82 16 23 35 76 54 22 34 59 31 64 79 74 61 85 28 9 48 78 37 52 55 89 93 87 21 65 66 83 46 25 69 15 3 96 92 18 91 44 5 62 
63 49 36 45 2 38 4 51 86 60 0 41 30 88 53 42 56 71 17 43 95 29 72 68 80 99 19 98 14 90 73 20 39 84 77 1 32 47 13 81 12 33 50 57 31 94 75 40 70 28 8 24 59 26 58 10 7 97 6 82 16 23 35 76 54 22 34 11 27 64 79 74 61 85 67 9 48 78 37 52 69 89 93 87 21 65 66 83 46 25 55 15 3 96 92 18 91 44 5 62 
63 49 36 45 2 38 4 51 86 60 0 41 30 88 53 42 56 71 17 43 95 29 72 68 80 99 19 61 24 26 73 20 83 14 77 1 32 47 13 81 12 33 50 57 27 94 75 40 70 11 8 84 28 90 58 7 10 97 6 82 16 23 35 76 54 22 34 59 31 64 79 74 98 85 67 9 48 78 37 52 69 89 93 87 21 65 66 39 46 25 55 15 3 96 92 18 91 44 5 62 
