79447.0 108270.0 
102325.0 84338.0 
85928.0 93808.0 
89475.0 90564.0 
93662.0 87640.0 
102191.0 85847.0 
85569.0 96464.0 
83564.0 97875.0 
100237.0 86164.0 
96203.0 87593.0 
83221.0 100067.0 
92004.0 88577.0 
82410.0 100845.0 
86974.0 93328.0 
96500.0 87430.0 
81249.0 104345.0 
98454.0 87113.0 
91409.0 89441.0 
81988.0 102446.0 
100237.0 86164.0 
88150.0 91936.0 
90269.0 90529.0 
81150.0 106030.0 
98626.0 87007.0 
93662.0 87640.0 
88150.0 91936.0 
79800.0 107369.0 
91409.0 89441.0 
92004.0 88577.0 
84849.0 97101.0 
81988.0 102446.0 
83168.0 100113.0 
90269.0 90529.0 
87783.0 92515.0 
84849.0 97101.0 
81602.0 103444.0 
81602.0 103444.0 
98626.0 87007.0 
85569.0 96464.0 
81485.0 104189.0 
79800.0 107369.0 
82665.0 100800.0 
80594.0 106763.0 
84293.0 97834.0 
81032.0 106390.0 
84346.0 97788.0 
87314.0 92998.0 
80594.0 106763.0 
96500.0 87430.0 
84346.0 97788.0 
82665.0 100800.0 
87477.0 92641.0 
87314.0 92998.0 
98454.0 87113.0 
81150.0 106030.0 
102191.0 85847.0 
81032.0 106390.0 
80647.0 106717.0 
80647.0 106717.0 
96203.0 87593.0 
87647.0 92623.0 
81485.0 104189.0 
87477.0 92641.0 
87647.0 92623.0 
84293.0 97834.0 
91409.0 89441.0 
93662.0 87640.0 
92004.0 88577.0 
85569.0 96464.0 
81602.0 103444.0 
84849.0 97101.0 
90269.0 90529.0 
81988.0 102446.0 
98626.0 87007.0 
82665.0 100800.0 
80594.0 106763.0 
96500.0 87430.0 
84293.0 97834.0 
84346.0 97788.0 
87647.0 92623.0 
102191.0 85847.0 
98454.0 87113.0 
81150.0 106030.0 
81032.0 106390.0 
80647.0 106717.0 
96203.0 87593.0 
87477.0 92641.0 
91409.0 89441.0 
85569.0 96464.0 
81602.0 103444.0 
90269.0 90529.0 
81988.0 102446.0 
84346.0 97788.0 
102191.0 85847.0 
81150.0 106030.0 
81602.0 103444.0 
81988.0 102446.0 
85569.0 96464.0 
81988.0 102446.0 
90269.0 90529.0 
