50 82 86 59 76 77 1 54 51 26 56 33 70 60 65 47 81 32 36 19 4 67 84 72 0 20 97 90 31 24 8 73 44 95 43 18 35 16 22 57 63 12 40 91 23 17 62 30 41 88 11 7 52 69 66 39 74 83 93 78 79 9 61 71 37 27 2 38 29 99 80 46 94 75 28 45 42 13 49 6 53 15 3 25 96 92 10 48 89 98 58 34 85 68 55 64 87 21 5 14 
59 26 86 50 76 77 40 54 82 19 56 33 6 60 24 53 12 32 36 51 4 67 84 72 0 20 97 90 31 11 8 22 44 95 43 66 14 16 73 57 63 81 1 91 23 17 62 30 41 88 39 7 52 69 18 65 74 93 21 78 92 80 61 10 58 27 2 38 29 99 47 49 94 75 28 45 42 13 70 46 71 15 3 25 96 79 48 89 9 98 37 34 85 68 55 64 87 83 5 35 
50 82 86 59 76 77 1 54 51 26 56 33 70 60 65 47 81 32 36 19 4 67 84 72 0 20 97 90 31 24 8 73 44 95 43 18 35 16 22 57 63 12 40 91 23 17 62 30 41 88 11 7 52 69 66 39 74 83 93 78 79 9 61 71 37 27 2 38 29 99 80 46 94 75 28 45 42 13 49 6 53 15 3 25 96 92 10 48 89 98 58 34 85 68 55 64 87 21 5 14 
59 26 86 50 76 77 40 54 82 19 56 33 6 60 24 53 12 32 36 51 4 67 84 72 0 20 97 90 31 11 8 22 44 95 43 18 35 16 73 57 63 81 1 91 23 17 62 30 41 88 65 78 52 69 66 39 74 93 21 7 92 80 61 10 58 27 2 38 29 99 47 49 94 75 28 45 42 13 70 46 71 15 3 25 96 79 48 89 9 98 37 34 85 68 55 64 87 83 5 14 
50 82 86 59 76 77 40 54 19 26 56 33 6 60 24 53 12 32 36 51 4 67 84 72 0 20 97 90 31 11 8 22 44 95 43 66 35 16 73 57 63 81 1 91 23 17 62 30 41 88 39 7 52 69 18 65 74 83 93 78 92 80 61 10 58 27 2 38 29 99 47 70 94 75 28 45 42 13 49 46 71 15 3 25 96 79 48 89 9 98 37 34 85 68 55 64 87 21 5 14 
59 26 86 50 76 77 40 54 82 19 56 33 6 60 24 53 12 32 36 51 4 67 84 72 0 20 97 90 31 11 8 22 44 95 43 66 14 16 73 57 63 81 1 91 23 17 62 30 41 88 39 7 52 69 18 65 74 93 21 78 92 80 61 10 58 27 2 38 29 99 47 70 94 75 28 45 42 13 49 46 71 15 3 25 96 79 48 89 9 98 37 34 85 68 55 64 87 83 5 35 
50 82 86 59 76 77 40 54 51 26 56 33 70 60 65 47 81 32 36 19 4 67 84 72 0 20 97 90 31 24 8 73 44 95 43 18 35 16 22 57 63 12 1 91 23 17 62 30 41 88 11 7 52 69 66 39 74 83 93 78 79 9 61 71 37 27 2 38 29 99 80 46 94 75 28 45 42 13 49 6 53 15 3 25 96 92 10 48 89 98 58 34 85 68 55 64 87 21 5 14 
50 82 86 59 76 77 40 54 19 26 56 33 70 60 24 47 12 32 36 51 4 67 84 72 0 20 97 90 31 11 8 22 44 95 43 18 35 16 73 57 63 81 1 91 23 17 62 30 41 88 65 7 52 69 66 39 74 83 93 78 79 80 61 10 58 27 2 38 29 99 53 49 94 75 28 45 42 13 6 46 71 15 3 25 96 92 9 48 89 98 37 34 85 68 55 64 87 21 5 14 
50 82 86 59 76 77 40 54 19 26 56 33 6 24 60 47 12 32 36 51 4 67 84 72 0 20 97 90 31 11 8 22 44 95 43 18 35 16 73 57 63 81 1 91 23 17 62 30 41 88 65 78 52 69 66 39 74 83 93 7 79 80 61 10 58 27 2 38 29 99 53 70 94 75 28 45 42 13 49 46 71 15 3 25 96 92 9 48 89 98 37 34 85 68 55 64 87 21 5 14 
50 82 86 59 76 77 1 54 51 26 56 33 70 11 60 47 81 32 36 19 4 67 84 72 0 20 97 90 31 24 8 22 44 95 43 18 35 16 73 57 63 12 40 91 23 17 62 30 41 88 65 7 52 69 66 39 74 83 93 78 79 9 61 71 37 27 2 38 29 99 80 46 94 75 28 45 42 13 49 6 53 15 3 25 96 92 10 48 89 98 58 34 85 68 55 64 87 21 5 14 
50 82 86 59 76 77 40 54 51 26 56 33 70 24 60 47 12 32 36 19 4 67 84 72 0 20 97 90 31 11 8 73 44 95 43 18 35 16 22 57 63 81 1 91 23 17 62 30 41 88 65 7 52 69 66 39 74 83 93 78 79 9 61 71 37 27 2 38 29 99 80 46 94 75 28 45 42 13 6 49 53 15 3 25 96 92 10 48 89 98 58 34 85 68 55 64 87 21 5 14 
50 82 86 59 76 77 40 54 51 26 56 33 70 60 65 47 81 32 36 19 4 67 84 72 0 20 97 90 31 11 8 22 44 95 43 18 35 16 73 57 63 12 1 91 23 17 62 30 41 88 24 7 52 69 66 39 74 83 93 78 79 9 61 71 37 27 2 38 29 99 80 46 94 75 28 45 42 13 49 6 53 15 3 25 96 92 10 48 89 98 58 34 85 68 55 64 87 21 5 14 
59 26 86 50 76 77 40 54 82 19 56 33 6 60 24 53 12 32 36 51 4 67 84 72 0 20 97 90 31 11 8 22 44 95 43 66 35 16 73 57 63 81 1 91 23 17 62 30 41 88 39 7 52 69 18 65 74 93 21 78 92 80 61 10 58 27 2 38 29 99 47 49 94 75 28 45 42 13 70 46 71 15 3 25 96 79 48 89 9 98 37 34 85 68 55 64 87 83 5 14 
50 82 86 59 76 77 40 54 19 26 56 33 6 24 60 47 12 32 36 51 4 67 84 72 0 20 97 90 31 11 8 22 44 95 43 18 35 16 73 57 63 81 1 91 23 17 62 30 41 88 65 7 52 69 66 39 74 83 93 78 79 80 61 10 58 27 2 38 29 99 53 70 94 75 28 45 42 13 49 46 71 15 3 25 96 92 9 48 89 98 37 34 85 68 55 64 87 21 5 14 
50 82 86 59 76 77 40 54 19 26 56 33 6 24 60 47 12 32 36 51 4 67 84 72 0 20 97 90 31 11 8 22 44 95 43 18 35 16 73 57 63 81 1 91 23 17 62 30 41 88 65 7 52 69 66 39 74 83 93 78 79 80 61 48 58 27 2 38 29 99 53 70 94 75 28 45 42 13 49 46 71 15 3 25 96 92 10 9 89 98 37 34 85 68 55 64 87 21 5 14 
