105397.0 69272.0 
82233.0 91590.0 
82727.0 88555.0 
85299.0 80702.0 
99461.0 69500.0 
85396.0 76400.0 
83797.0 81645.0 
83280.0 85485.0 
83275.0 85521.0 
82238.0 91554.0 
95168.0 69818.0 
98676.0 69575.0 
86276.0 75784.0 
92022.0 70620.0 
84582.0 81570.0 
86928.0 73794.0 
85713.0 76381.0 
93308.0 70355.0 
86276.0 75784.0 
91458.0 71529.0 
93308.0 70355.0 
87790.0 73353.0 
90520.0 71563.0 
98676.0 69575.0 
86933.0 73758.0 
90167.0 71830.0 
89315.0 72199.0 
94088.0 70316.0 
94945.0 69911.0 
94165.0 69950.0 
99367.0 69561.0 
91737.0 71320.0 
88430.0 72851.0 
86928.0 73794.0 
89310.0 72235.0 
88670.0 72737.0 
87813.0 73142.0 
83797.0 81645.0 
90515.0 71599.0 
88430.0 72851.0 
88670.0 72737.0 
89310.0 72235.0 
87790.0 73353.0 
86933.0 73758.0 
94160.0 69986.0 
89315.0 72199.0 
90167.0 71830.0 
90172.0 71794.0 
99461.0 69500.0 
91737.0 71320.0 
91732.0 71356.0 
94093.0 70280.0 
91458.0 71529.0 
87813.0 73142.0 
88665.0 72773.0 
95168.0 69818.0 
95163.0 69854.0 
94950.0 69875.0 
90172.0 71794.0 
87808.0 73178.0 
91732.0 71356.0 
99367.0 69561.0 
94093.0 70280.0 
88665.0 72773.0 
87808.0 73178.0 
94165.0 69950.0 
94945.0 69911.0 
94088.0 70316.0 
94950.0 69875.0 
95163.0 69854.0 
86276.0 75784.0 
93308.0 70355.0 
98676.0 69575.0 
86928.0 73794.0 
83797.0 81645.0 
88430.0 72851.0 
88670.0 72737.0 
89310.0 72235.0 
86933.0 73758.0 
89315.0 72199.0 
99461.0 69500.0 
91458.0 71529.0 
87813.0 73142.0 
95168.0 69818.0 
90172.0 71794.0 
91732.0 71356.0 
91737.0 71320.0 
94165.0 69950.0 
94093.0 70280.0 
99367.0 69561.0 
88665.0 72773.0 
87808.0 73178.0 
94945.0 69911.0 
94088.0 70316.0 
94950.0 69875.0 
95163.0 69854.0 
98676.0 69575.0 
83797.0 81645.0 
86928.0 73794.0 
88430.0 72851.0 
