101426.0 77204.0 
75781.0 99468.0 
75781.0 99468.0 
96944.0 78580.0 
91134.0 78756.0 
97532.0 77880.0 
75997.0 95754.0 
86457.0 81007.0 
89387.0 80407.0 
82869.0 81623.0 
78441.0 90969.0 
80891.0 84641.0 
80415.0 85125.0 
80271.0 88007.0 
76315.0 94708.0 
78060.0 93553.0 
85411.0 81287.0 
81817.0 83041.0 
79982.0 88148.0 
79739.0 89281.0 
77584.0 94037.0 
82293.0 82557.0 
90451.0 79223.0 
81817.0 83041.0 
85411.0 81287.0 
89863.0 79923.0 
77584.0 94037.0 
89863.0 79923.0 
82293.0 82557.0 
90451.0 79223.0 
78580.0 90232.0 
79269.0 89326.0 
91134.0 78756.0 
96944.0 78580.0 
79056.0 89748.0 
78793.0 89810.0 
80415.0 85125.0 
78580.0 90232.0 
77968.0 93739.0 
78060.0 93553.0 
77968.0 93739.0 
80271.0 88007.0 
79739.0 89281.0 
78793.0 89810.0 
79056.0 89748.0 
79269.0 89326.0 
81817.0 83041.0 
77584.0 94037.0 
85411.0 81287.0 
89863.0 79923.0 
90451.0 79223.0 
91134.0 78756.0 
96944.0 78580.0 
80271.0 88007.0 
78580.0 90232.0 
78060.0 93553.0 
77968.0 93739.0 
79739.0 89281.0 
78793.0 89810.0 
79056.0 89748.0 
79269.0 89326.0 
81817.0 83041.0 
80271.0 88007.0 
77584.0 94037.0 
89863.0 79923.0 
96944.0 78580.0 
78580.0 90232.0 
78793.0 89810.0 
79056.0 89748.0 
78060.0 93553.0 
81817.0 83041.0 
80271.0 88007.0 
89863.0 79923.0 
79056.0 89748.0 
77584.0 94037.0 
78580.0 90232.0 
78060.0 93553.0 
77584.0 94037.0 
78060.0 93553.0 
78060.0 93553.0 
78060.0 93553.0 
77584.0 94037.0 
77584.0 94037.0 
79056.0 89748.0 
77584.0 94037.0 
78060.0 93553.0 
77584.0 94037.0 
77584.0 94037.0 
78060.0 93553.0 
77584.0 94037.0 
78060.0 93553.0 
77584.0 94037.0 
78060.0 93553.0 
77584.0 94037.0 
80271.0 88007.0 
77584.0 94037.0 
77584.0 94037.0 
77584.0 94037.0 
78060.0 93553.0 
77584.0 94037.0 
