83101.0 91594.0 
79108.0 100666.0 
79108.0 100666.0 
79108.0 100666.0 
79108.0 100666.0 
79108.0 100666.0 
80873.0 93518.0 
83054.0 91722.0 
79108.0 100666.0 
79692.0 99758.0 
83101.0 91594.0 
86570.0 89497.0 
79108.0 100666.0 
79108.0 100666.0 
84654.0 90558.0 
79108.0 100666.0 
83054.0 91722.0 
83101.0 91594.0 
79692.0 99758.0 
91639.0 87995.0 
83054.0 91722.0 
79108.0 100666.0 
84654.0 90558.0 
84654.0 90558.0 
80873.0 93518.0 
82225.0 92965.0 
84362.0 91021.0 
79108.0 100666.0 
83054.0 91722.0 
76538.0 101255.0 
91639.0 87995.0 
86837.0 88832.0 
82470.0 92630.0 
82225.0 92965.0 
80016.0 94845.0 
84607.0 90686.0 
91639.0 87995.0 
91639.0 87995.0 
91639.0 87995.0 
90510.0 88647.0 
86570.0 89497.0 
84654.0 90558.0 
80873.0 93518.0 
77890.0 100702.0 
79108.0 100666.0 
84654.0 90558.0 
83054.0 91722.0 
82225.0 92965.0 
80873.0 93518.0 
83054.0 91722.0 
79108.0 100666.0 
77182.0 108297.0 
77182.0 108297.0 
92666.0 88215.0 
77259.0 102685.0 
80070.0 97032.0 
86946.0 89064.0 
78939.0 100727.0 
82543.0 93688.0 
84701.0 93482.0 
78247.0 101288.0 
89723.0 89056.0 
85675.0 92681.0 
86259.0 91773.0 
77538.0 102545.0 
86674.0 90214.0 
81613.0 93957.0 
81016.0 96135.0 
91857.0 88638.0 
86407.0 90879.0 
84966.0 93114.0 
91046.0 89002.0 
78939.0 100727.0 
90086.0 89031.0 
81058.0 95635.0 
82021.0 93729.0 
81058.0 95635.0 
80349.0 96892.0 
80349.0 96892.0 
91372.0 88660.0 
81613.0 93957.0 
89723.0 89056.0 
91372.0 88660.0 
89723.0 89056.0 
89723.0 89056.0 
89723.0 89056.0 
89723.0 89056.0 
89723.0 89056.0 
89723.0 89056.0 
89723.0 89056.0 
80349.0 96892.0 
80349.0 96892.0 
80349.0 96892.0 
80349.0 96892.0 
80349.0 96892.0 
80349.0 96892.0 
80349.0 96892.0 
80349.0 96892.0 
80349.0 96892.0 
80349.0 96892.0 
