84 92 10 96 7 0 71 36 51 38 4 77 13 5 14 59 57 8 83 6 56 22 46 48 85 67 94 75 28 89 64 74 99 80 12 81 63 53 86 50 82 42 54 24 60 97 66 39 61 34 19 79 68 55 25 78 21 87 88 20 9 17 15 73 52 69 27 90 11 37 33 93 65 3 41 76 95 40 47 32 45 70 2 29 43 30 62 1 49 23 35 18 91 16 44 26 58 98 31 72 
84 92 10 96 7 0 57 36 51 38 4 95 77 76 14 59 11 8 33 6 56 22 46 19 85 67 94 75 32 68 64 74 80 29 12 81 63 53 86 50 82 42 54 24 60 72 66 39 61 34 48 79 25 55 89 88 21 87 78 20 9 17 15 73 52 69 27 90 71 37 83 93 65 3 5 62 13 40 47 28 45 70 2 99 43 30 41 1 49 23 35 18 91 16 44 26 58 98 31 97 
84 92 10 96 7 0 11 36 51 38 4 40 95 76 14 59 57 8 33 6 56 22 46 48 85 67 2 75 28 89 64 74 99 80 12 81 63 53 86 50 82 42 54 24 60 97 66 39 61 34 19 79 68 55 25 78 21 87 88 20 9 17 15 73 52 69 27 90 71 37 83 93 65 3 5 41 13 77 47 32 45 70 94 29 43 30 62 1 49 23 35 18 91 16 44 26 58 98 31 72 
28 92 10 96 7 0 57 36 51 38 4 95 77 44 14 59 11 8 33 6 56 22 46 48 85 67 94 75 84 68 64 74 80 29 12 81 63 53 86 50 82 42 54 24 60 72 66 39 61 34 19 79 25 69 89 88 21 87 78 20 9 17 15 73 52 55 27 90 71 37 83 93 65 3 5 62 13 40 47 32 45 70 2 99 43 30 41 1 49 23 35 18 91 16 76 26 58 98 31 97 
84 92 10 96 7 0 11 36 51 38 4 95 40 44 14 59 26 8 33 6 56 22 46 48 85 67 94 75 28 89 64 74 80 99 12 81 63 53 86 50 82 42 54 24 60 97 66 39 61 34 19 79 68 55 25 78 21 87 88 20 9 17 15 73 52 69 27 90 71 37 83 93 65 3 5 41 13 77 47 32 45 70 2 29 43 30 62 1 49 23 35 18 91 16 76 57 58 98 31 72 
84 92 10 96 7 0 11 36 51 38 4 40 95 76 14 59 57 8 33 6 56 22 46 48 85 67 2 75 28 89 64 74 80 99 12 81 63 53 86 50 82 42 54 24 60 97 66 39 61 34 19 79 68 55 25 78 21 87 88 20 9 17 15 73 52 69 27 90 71 37 83 93 65 3 5 41 13 77 47 32 45 70 94 29 43 30 62 1 49 23 35 18 91 16 44 26 58 98 31 72 
28 92 10 96 7 0 57 36 51 38 4 77 95 76 14 59 11 8 33 6 56 22 46 48 85 67 94 75 84 68 64 74 80 29 12 81 63 53 86 50 82 42 54 24 60 72 66 39 61 34 19 79 25 55 89 88 21 87 78 20 9 17 15 73 52 69 27 90 71 37 83 93 65 3 5 62 13 40 47 32 45 70 2 99 43 30 41 1 49 23 35 18 91 16 44 26 58 98 31 97 
84 92 10 96 7 0 57 36 51 38 4 95 40 44 14 59 26 8 33 6 56 22 46 48 85 67 94 75 32 68 64 74 80 99 12 81 63 53 86 50 82 42 54 24 60 72 66 39 61 34 19 79 25 55 89 88 21 87 78 20 9 17 15 73 52 69 27 90 71 37 83 93 65 3 5 62 13 77 47 28 45 70 2 29 43 30 41 1 49 23 35 18 91 16 76 11 58 98 31 97 
28 92 10 96 7 0 57 36 51 38 4 95 40 44 14 59 11 8 33 6 56 22 46 19 85 67 94 75 84 68 64 74 80 29 12 81 63 53 86 50 82 42 54 24 60 72 66 39 61 34 48 79 25 55 89 88 21 87 78 20 9 17 15 73 52 69 27 90 71 37 83 93 65 3 5 62 13 77 47 32 45 70 2 99 43 30 41 1 49 23 35 18 91 16 76 26 58 98 31 97 
28 92 10 96 7 0 57 36 51 38 4 95 40 44 14 59 26 8 33 6 56 22 46 48 85 67 94 75 84 68 64 74 80 29 12 81 63 53 86 50 82 42 54 24 60 72 66 39 61 34 19 79 25 55 89 88 21 87 78 20 9 17 15 73 52 69 27 90 71 37 83 93 65 3 5 62 13 77 47 32 45 70 2 99 43 30 41 1 49 23 35 18 91 16 76 11 58 98 31 97 
84 92 10 96 7 0 57 36 51 38 4 95 40 44 14 59 11 8 33 6 56 22 46 48 85 67 94 75 28 89 64 74 29 99 12 81 63 53 86 50 82 42 54 24 60 97 66 39 61 34 19 79 68 55 25 78 21 87 88 20 9 17 15 73 52 69 27 90 71 37 83 93 65 3 5 41 13 77 47 32 45 70 2 80 43 30 62 1 49 23 35 18 91 16 76 26 58 98 31 72 
28 92 10 96 7 0 57 36 51 38 4 95 40 44 14 59 26 8 33 6 56 22 46 48 85 67 94 75 84 68 64 74 80 99 12 81 63 53 86 50 82 42 54 24 60 72 66 39 61 34 19 79 25 55 89 88 21 87 78 20 9 17 15 73 52 69 27 90 71 37 83 93 65 3 5 62 13 77 47 32 45 70 2 29 43 30 41 1 49 23 35 18 91 16 76 11 58 98 31 97 
84 92 10 96 7 0 11 36 51 38 4 95 40 44 14 59 26 8 33 6 56 22 46 48 85 67 94 75 28 68 64 74 80 99 12 81 63 53 86 50 82 42 54 24 60 72 66 39 61 34 19 79 25 55 89 88 21 87 78 20 9 17 15 73 52 69 27 90 71 37 83 93 65 3 5 62 13 77 47 32 45 70 2 29 43 30 41 1 49 23 35 18 91 16 76 57 58 98 31 97 
84 92 10 96 7 0 57 36 51 38 4 95 40 76 14 59 11 8 33 6 56 22 46 19 85 67 94 75 32 68 64 74 80 29 12 81 63 53 86 50 82 42 54 24 60 72 66 39 61 34 48 79 25 55 89 88 21 87 78 20 9 17 15 73 52 69 27 90 71 37 83 93 65 3 5 62 13 77 47 28 45 70 2 99 43 30 41 1 49 23 35 18 91 16 44 26 58 98 31 97 
