96018.0 78853.0 
71088.0 101321.0 
96018.0 78853.0 
76347.0 88635.0 
73540.0 94331.0 
89532.0 80695.0 
93010.0 79376.0 
71259.0 100644.0 
74237.0 94271.0 
72555.0 98325.0 
72941.0 96590.0 
82937.0 83352.0 
74675.0 92443.0 
94792.0 79118.0 
71259.0 100644.0 
72555.0 98325.0 
75222.0 90277.0 
91324.0 80191.0 
84163.0 83087.0 
77597.0 87435.0 
88201.0 81338.0 
92599.0 79669.0 
81124.0 84341.0 
85701.0 82134.0 
87022.0 81400.0 
94792.0 79118.0 
85440.0 82786.0 
75222.0 90277.0 
75055.0 90590.0 
72682.0 97693.0 
76528.0 87712.0 
79436.0 85452.0 
82418.0 83655.0 
92080.0 79972.0 
74846.0 91766.0 
78627.0 86308.0 
80505.0 85175.0 
72941.0 96590.0 
89131.0 80742.0 
88201.0 81338.0 
89131.0 80742.0 
91324.0 80191.0 
80747.0 84964.0 
74675.0 92443.0 
79136.0 86251.0 
86503.0 81703.0 
84662.0 82801.0 
81552.0 84262.0 
86503.0 81703.0 
86092.0 81996.0 
78216.0 86601.0 
84261.0 82848.0 
73540.0 94331.0 
81963.0 83969.0 
78206.0 86847.0 
77849.0 86978.0 
82054.0 83745.0 
80747.0 84964.0 
87022.0 81400.0 
86092.0 81996.0 
75055.0 90590.0 
79426.0 85698.0 
79146.0 86005.0 
80505.0 85175.0 
77839.0 87224.0 
91716.0 80062.0 
74237.0 94271.0 
81552.0 84262.0 
91716.0 80062.0 
76357.0 88389.0 
72780.0 97021.0 
76518.0 87958.0 
74836.0 92012.0 
72770.0 97267.0 
74846.0 91766.0 
74836.0 92012.0 
76518.0 87958.0 
76357.0 88389.0 
72780.0 97021.0 
84662.0 82801.0 
81963.0 83969.0 
72770.0 97267.0 
79146.0 86005.0 
79426.0 85698.0 
78216.0 86601.0 
76528.0 87712.0 
79436.0 85452.0 
85440.0 82786.0 
77839.0 87224.0 
82054.0 83745.0 
77849.0 86978.0 
78206.0 86847.0 
84261.0 82848.0 
96018.0 78853.0 
72555.0 98325.0 
75222.0 90277.0 
81552.0 84262.0 
72941.0 96590.0 
88201.0 81338.0 
89131.0 80742.0 
