13 47 95 51 68 61 66 53 43 12 62 35 23 22 54 80 79 37 70 56 6 32 77 15 64 25 52 9 72 39 67 24 33 71 46 78 99 38 10 92 2 89 84 69 74 55 60 73 59 42 36 4 57 65 63 1 40 19 20 75 7 97 28 29 8 11 86 81 3 5 34 90 27 58 98 96 0 94 49 41 18 91 83 93 21 17 44 76 48 85 45 88 14 30 50 16 87 31 26 82 
69 48 74 76 44 16 66 53 43 12 62 35 23 15 81 94 95 77 40 13 24 57 64 96 97 90 68 80 92 89 98 37 10 31 46 29 99 38 36 75 2 84 67 39 52 78 87 73 59 56 6 1 32 70 54 19 61 22 55 3 30 88 79 7 86 50 82 34 28 4 72 60 27 58 71 20 0 63 49 41 18 91 83 93 21 17 5 8 47 51 45 11 85 26 42 33 14 9 65 25 
69 48 74 76 44 16 66 53 43 12 62 35 23 15 81 94 95 77 40 13 24 57 64 96 97 90 68 80 92 89 98 37 10 31 46 29 99 38 36 75 2 84 67 39 52 78 87 73 59 56 6 1 32 70 54 19 61 22 55 3 30 88 79 7 86 50 82 34 28 4 72 60 27 58 71 20 0 63 49 41 18 91 83 93 21 17 5 8 47 51 45 11 85 26 42 33 14 9 65 25 
69 48 74 76 8 9 66 53 43 12 62 35 23 15 81 63 95 77 40 13 24 57 64 96 97 90 68 80 92 89 71 37 10 31 46 29 99 38 36 75 2 84 67 39 52 78 87 73 59 56 6 1 32 70 54 19 61 22 55 3 30 88 79 7 86 50 82 34 28 4 72 60 27 58 98 20 0 94 49 41 18 91 83 93 21 17 16 44 47 51 45 11 85 26 42 33 14 5 65 25 
69 48 74 76 44 16 66 53 43 12 62 35 23 15 81 63 95 77 40 13 24 57 91 96 97 90 68 80 92 89 98 37 10 31 46 29 99 38 36 75 2 84 67 39 22 78 87 73 14 56 6 1 32 70 54 19 61 52 55 3 30 88 79 7 86 50 82 34 28 4 72 60 27 58 71 20 0 94 49 41 18 17 83 93 21 64 5 8 47 51 45 11 85 26 42 33 59 9 65 25 
76 48 74 25 69 9 66 53 43 12 62 35 23 15 81 63 95 77 40 13 24 57 64 20 97 7 68 80 92 89 71 37 10 31 46 29 99 38 36 75 2 84 67 39 52 78 87 73 59 56 6 70 32 1 54 19 61 22 55 3 30 88 79 60 86 50 82 34 8 4 72 90 27 58 98 96 0 94 28 41 18 91 83 93 21 17 16 44 47 51 45 11 85 26 42 33 14 65 5 49 
69 48 74 76 44 16 66 53 43 12 62 35 23 15 81 63 95 77 40 13 24 57 64 96 97 90 68 80 92 89 71 37 10 31 46 29 99 38 36 75 2 84 67 39 52 78 87 73 59 56 6 1 32 70 54 19 61 22 55 3 30 88 79 60 86 50 82 34 28 4 72 7 27 58 98 20 0 94 49 41 18 91 83 93 21 17 5 8 47 51 45 11 85 26 42 33 14 9 65 25 
69 48 74 76 44 16 66 53 43 12 62 35 23 15 81 63 95 77 40 13 24 57 64 96 97 90 68 80 92 89 71 37 10 31 46 29 99 38 36 75 2 84 67 39 52 78 87 73 14 56 6 1 32 70 54 19 61 22 55 3 30 88 79 7 86 50 82 34 28 4 72 60 27 58 98 20 0 94 49 41 18 17 83 93 21 91 5 8 47 51 45 11 85 26 42 33 59 9 65 25 
76 48 25 74 69 9 66 53 43 12 62 35 23 15 81 63 95 77 40 13 24 57 64 96 97 90 68 80 92 89 98 37 10 31 46 29 99 38 36 75 2 84 67 39 22 78 87 73 14 56 6 70 32 1 54 19 61 52 55 3 30 88 79 7 86 50 82 34 28 4 72 60 27 58 71 20 0 94 49 41 18 91 83 93 21 17 16 42 47 51 45 11 85 26 8 33 59 65 5 44 
76 48 74 25 69 9 66 53 43 12 62 35 23 15 81 63 95 77 40 13 24 57 64 96 97 90 68 80 92 89 71 37 10 31 46 29 99 38 36 75 2 84 67 39 52 78 87 73 59 56 6 1 32 70 54 19 61 22 55 3 30 88 79 60 86 50 82 34 28 4 72 7 27 58 98 20 0 94 49 41 18 91 83 93 21 17 16 44 47 51 45 11 85 26 42 33 14 65 5 8 
