94718.0 77269.0 
81114.0 98257.0 
81114.0 98257.0 
94718.0 77269.0 
92289.0 78644.0 
87922.0 78826.0 
85531.0 78971.0 
81966.0 88253.0 
87922.0 78826.0 
82320.0 86088.0 
81428.0 95977.0 
81955.0 90415.0 
81775.0 93654.0 
93929.0 78102.0 
81428.0 95977.0 
81489.0 94569.0 
81922.0 91916.0 
85251.0 80538.0 
81922.0 91916.0 
84621.0 81262.0 
93235.0 78108.0 
81950.0 90551.0 
84136.0 82551.0 
83663.0 82573.0 
81775.0 93654.0 
94284.0 77665.0 
92880.0 78545.0 
84511.0 81873.0 
84246.0 81940.0 
81489.0 94569.0 
85204.0 80629.0 
94284.0 77665.0 
82887.0 84394.0 
83096.0 84267.0 
82777.0 85005.0 
83553.0 83184.0 
84621.0 81262.0 
85204.0 80629.0 
85531.0 78971.0 
82606.0 85173.0 
92968.0 78422.0 
85251.0 80538.0 
82496.0 85784.0 
83272.0 83963.0 
83377.0 83488.0 
82601.0 85309.0 
92968.0 78422.0 
93235.0 78108.0 
82491.0 85920.0 
83267.0 84099.0 
83382.0 83352.0 
83553.0 83184.0 
82777.0 85005.0 
82601.0 85309.0 
83377.0 83488.0 
83272.0 83963.0 
82496.0 85784.0 
82887.0 84394.0 
84246.0 81940.0 
84511.0 81873.0 
92880.0 78545.0 
83663.0 82573.0 
84136.0 82551.0 
81950.0 90551.0 
83382.0 83352.0 
82491.0 85920.0 
83267.0 84099.0 
81114.0 98257.0 
94718.0 77269.0 
87922.0 78826.0 
81428.0 95977.0 
81922.0 91916.0 
81775.0 93654.0 
81950.0 90551.0 
84621.0 81262.0 
85204.0 80629.0 
85531.0 78971.0 
82777.0 85005.0 
82601.0 85309.0 
92968.0 78422.0 
83553.0 83184.0 
83377.0 83488.0 
83272.0 83963.0 
82887.0 84394.0 
84246.0 81940.0 
84511.0 81873.0 
83663.0 82573.0 
84136.0 82551.0 
83267.0 84099.0 
94718.0 77269.0 
81775.0 93654.0 
81950.0 90551.0 
84621.0 81262.0 
85204.0 80629.0 
82777.0 85005.0 
83553.0 83184.0 
83377.0 83488.0 
82887.0 84394.0 
84246.0 81940.0 
83663.0 82573.0 
