103414.0 85224.0 
79402.0 112420.0 
79402.0 112420.0 
103414.0 85224.0 
85758.0 96807.0 
80133.0 107043.0 
79878.0 112090.0 
85011.0 100069.0 
90670.0 89962.0 
98928.0 85346.0 
101492.0 85332.0 
80837.0 106992.0 
86972.0 96034.0 
82806.0 104972.0 
85011.0 100069.0 
84616.0 101765.0 
82806.0 104972.0 
80837.0 106992.0 
83912.0 101816.0 
101492.0 85332.0 
83905.0 103225.0 
88778.0 92354.0 
83293.0 104745.0 
89482.0 92303.0 
93060.0 87514.0 
89558.0 91151.0 
97033.0 86105.0 
98283.0 85758.0 
90250.0 90846.0 
88489.0 93644.0 
83905.0 103225.0 
88115.0 94156.0 
87092.0 94751.0 
96183.0 86935.0 
94018.0 87503.0 
95112.0 86959.0 
91400.0 89114.0 
94408.0 87010.0 
91400.0 89114.0 
92139.0 87686.0 
94094.0 87316.0 
83293.0 104745.0 
92356.0 87565.0 
87411.0 94207.0 
91556.0 88720.0 
86972.0 96034.0 
87194.0 94328.0 
91610.0 88437.0 
98283.0 85758.0 
95112.0 86959.0 
91610.0 88437.0 
90250.0 90846.0 
96719.0 86411.0 
92139.0 87686.0 
97033.0 86105.0 
96719.0 86411.0 
96400.0 86814.0 
88272.0 93765.0 
79878.0 112090.0 
98711.0 85467.0 
87092.0 94751.0 
98711.0 85467.0 
84616.0 101765.0 
96400.0 86814.0 
88489.0 93644.0 
94408.0 87010.0 
89558.0 91151.0 
88778.0 92354.0 
80133.0 107043.0 
88272.0 93765.0 
87411.0 94207.0 
92356.0 87565.0 
96183.0 86935.0 
98928.0 85346.0 
89482.0 92303.0 
94018.0 87503.0 
83912.0 101816.0 
103414.0 85224.0 
79402.0 112420.0 
85011.0 100069.0 
82806.0 104972.0 
80837.0 106992.0 
101492.0 85332.0 
83905.0 103225.0 
83293.0 104745.0 
86972.0 96034.0 
91400.0 89114.0 
90250.0 90846.0 
98283.0 85758.0 
95112.0 86959.0 
91610.0 88437.0 
92139.0 87686.0 
97033.0 86105.0 
96719.0 86411.0 
87092.0 94751.0 
98711.0 85467.0 
84616.0 101765.0 
88489.0 93644.0 
94408.0 87010.0 
89558.0 91151.0 
