15 14 5 65 76 59 85 2 28 45 8 80 24 56 90 97 31 27 92 66 83 17 23 37 46 42 86 62 44 50 1 22 6 84 67 43 40 13 95 94 75 58 10 20 98 78 55 74 52 9 71 73 88 30 91 0 41 3 64 18 16 47 32 63 53 61 11 70 51 54 19 33 29 36 38 99 82 81 49 79 7 60 34 26 12 77 4 68 39 72 57 35 89 48 96 25 87 21 69 93 
65 3 5 88 45 8 85 2 28 98 46 80 24 0 90 10 92 27 84 66 69 17 23 37 59 42 86 62 14 50 1 22 64 61 74 43 40 16 95 94 75 58 97 20 19 78 55 67 52 9 71 73 15 30 41 76 91 44 35 18 13 47 32 63 56 31 11 70 51 54 53 33 29 99 68 36 82 81 49 96 7 60 34 26 12 77 4 38 39 72 57 6 89 48 79 25 87 21 83 93 
15 14 5 65 76 59 85 2 28 45 8 80 24 56 90 97 31 27 92 66 83 17 23 37 46 42 86 62 44 50 1 22 6 84 67 43 40 13 95 94 75 58 10 20 98 78 55 74 52 9 71 73 88 30 91 0 41 3 64 18 16 47 32 63 53 61 11 70 51 54 19 33 29 36 38 99 82 81 49 79 7 60 34 26 12 77 4 68 39 72 57 35 89 48 96 25 87 21 69 93 
65 3 5 88 45 8 85 2 28 98 46 80 24 0 90 10 92 27 84 66 69 17 23 37 59 42 86 62 14 50 1 22 64 61 74 43 40 16 95 94 75 58 97 20 19 78 55 67 52 9 71 73 15 30 41 76 91 44 35 18 13 47 32 63 56 31 11 70 51 54 53 33 29 99 68 36 82 81 49 96 7 60 34 26 12 77 4 38 39 72 57 6 89 48 79 25 87 21 83 93 
65 3 5 88 76 59 85 2 28 45 8 80 24 56 90 97 31 27 92 66 83 17 23 37 46 42 86 62 14 50 1 22 6 84 67 43 40 13 95 94 75 58 10 20 98 78 55 74 52 9 71 73 15 30 41 91 0 44 35 18 16 47 32 63 53 61 11 70 51 54 19 33 29 36 38 99 82 81 49 79 7 60 34 26 12 77 4 68 39 72 57 64 89 48 96 25 87 21 69 93 
65 3 5 88 45 8 85 2 28 98 46 80 24 0 90 10 92 27 84 66 69 17 23 37 59 42 86 62 14 50 1 22 64 61 74 43 40 16 95 94 75 58 97 20 19 78 55 67 52 9 71 73 15 30 41 76 91 44 35 18 13 47 32 63 53 31 11 70 51 54 56 33 29 99 68 36 82 81 49 96 7 60 34 26 12 77 4 38 39 72 57 6 89 48 79 25 87 21 83 93 
65 3 5 88 45 8 85 2 28 98 46 80 24 0 90 10 92 27 84 66 69 17 23 37 59 42 86 62 14 50 1 22 64 61 67 43 40 16 95 94 75 58 97 20 19 78 55 74 52 9 71 73 15 30 41 76 91 44 35 18 13 47 32 63 56 31 11 70 51 54 53 33 29 99 68 36 82 81 49 96 7 60 34 26 12 77 4 38 39 72 57 6 89 48 79 25 87 21 83 93 
65 3 5 88 45 8 85 2 28 98 46 80 24 0 90 10 92 27 84 66 69 17 23 37 59 42 86 62 14 50 1 22 64 61 74 43 40 13 95 94 75 58 97 20 19 78 55 67 52 9 71 73 15 30 41 76 91 44 35 18 16 47 32 63 53 31 11 70 51 54 56 33 29 99 68 36 82 81 49 96 7 60 34 26 12 77 4 38 39 72 57 6 89 48 79 25 87 21 83 93 
65 3 5 88 45 8 85 2 28 19 46 80 24 0 90 10 92 27 84 66 69 17 23 37 59 42 86 15 14 50 1 22 64 61 67 43 40 16 95 94 75 58 97 20 98 78 55 74 52 9 71 73 62 30 41 76 91 44 35 18 13 47 32 63 56 31 11 70 51 54 53 33 29 99 68 36 82 81 49 96 7 60 34 26 12 77 4 38 39 72 57 6 89 48 79 25 87 21 83 93 
65 3 5 88 76 59 85 2 28 45 8 80 24 60 90 97 31 27 92 66 83 17 23 37 46 42 86 62 14 50 1 22 6 84 67 43 40 13 95 94 75 58 10 20 98 78 55 74 52 9 71 73 15 30 41 91 0 44 35 18 16 47 32 63 53 61 11 70 51 54 19 33 29 99 38 36 49 81 82 96 7 56 34 26 12 77 4 68 39 72 57 64 89 48 79 25 87 21 69 93 
