99 46 64 25 65 41 30 96 7 83 52 69 79 74 37 78 18 23 93 71 82 42 13 50 43 44 22 53 66 55 89 21 15 87 0 88 63 1 76 86 57 10 97 90 58 98 27 8 56 11 19 6 54 40 47 81 32 45 33 85 61 67 39 48 91 16 14 17 35 51 4 29 2 9 20 38 84 94 49 62 3 5 73 31 92 75 95 77 12 36 68 60 28 70 26 34 59 24 72 80 
20 74 64 25 61 29 78 46 0 98 52 69 66 96 75 30 18 23 93 86 82 32 13 50 43 44 22 53 79 37 89 21 15 62 5 88 63 1 76 51 57 10 2 90 58 7 27 8 56 11 72 4 99 85 48 36 42 14 67 39 68 91 35 17 54 49 77 47 81 40 12 41 16 95 33 38 84 94 71 87 3 59 73 31 92 55 9 45 6 83 65 97 28 70 26 34 60 24 19 80 
20 74 64 25 61 29 78 46 0 98 52 69 66 96 75 30 18 23 93 86 82 32 13 50 43 44 22 53 79 37 89 21 15 62 5 88 63 1 76 51 57 10 2 90 58 7 27 8 56 11 72 4 99 85 48 36 42 14 67 39 68 91 35 17 54 49 77 47 81 40 12 41 16 95 33 38 84 94 71 87 3 59 73 31 92 55 9 45 6 83 65 97 28 70 26 34 60 24 19 80 
99 46 64 25 65 41 30 96 7 83 52 69 79 74 37 78 18 23 93 71 82 42 13 50 43 44 22 53 66 55 89 21 15 87 0 88 63 1 76 86 57 10 97 90 58 98 27 8 56 11 19 6 54 40 47 81 32 45 33 85 61 67 39 48 91 16 14 17 35 51 4 29 2 9 20 38 84 94 49 62 3 5 73 31 92 75 95 77 12 36 68 60 28 70 26 34 59 24 72 80 
24 45 51 6 65 25 78 46 0 7 52 69 66 96 75 30 18 23 93 83 82 42 13 50 43 44 22 53 79 55 89 21 15 62 5 88 63 1 76 86 57 10 2 90 58 98 27 8 56 11 72 4 99 84 94 36 32 14 67 68 39 91 35 17 54 49 77 47 81 40 12 41 16 95 33 38 85 37 71 87 3 59 73 31 92 48 9 64 29 80 74 20 28 70 26 34 60 97 61 19 
99 46 64 25 65 41 30 96 7 97 52 69 66 74 55 78 18 23 93 83 82 32 13 50 43 44 22 53 79 37 89 21 15 62 5 88 63 1 76 51 57 10 2 90 58 98 27 8 56 11 72 6 54 40 47 81 42 45 33 85 61 67 39 48 91 17 14 16 35 87 4 29 71 9 20 38 84 94 49 86 3 59 73 31 92 0 95 77 12 36 68 75 28 70 26 34 60 24 19 80 
24 45 51 6 65 25 78 46 0 7 52 69 66 96 75 30 18 23 93 83 82 42 13 50 43 44 22 53 79 55 89 21 15 62 5 3 63 1 76 86 57 10 2 90 58 98 27 8 56 11 72 4 99 84 94 36 32 14 67 68 39 91 35 17 54 49 77 47 81 40 12 41 16 95 33 38 85 37 71 87 88 59 73 31 92 48 9 64 29 80 74 20 28 70 26 34 60 97 61 19 
20 74 64 25 61 29 78 46 0 7 52 69 66 96 75 30 18 23 93 86 82 42 13 50 43 44 22 53 79 37 89 21 15 62 5 88 63 1 76 51 57 10 2 90 58 98 27 8 56 11 72 4 99 85 48 36 32 14 67 39 68 91 35 17 54 49 77 47 81 40 12 41 16 95 33 38 84 94 71 87 3 59 73 31 92 55 9 45 6 65 83 97 28 70 26 34 60 24 19 80 
20 74 64 29 80 25 78 46 0 7 52 69 66 96 75 30 18 23 93 86 82 42 13 50 43 44 22 53 79 55 89 21 15 62 5 88 63 1 76 51 57 10 2 90 58 98 27 8 56 11 72 4 99 84 94 36 32 14 67 68 39 91 35 17 54 49 77 47 81 40 12 41 16 95 33 38 85 37 71 87 3 59 73 31 92 48 9 45 6 65 83 97 28 70 26 34 60 24 19 61 
20 74 64 25 61 29 78 46 0 7 52 69 66 96 75 30 18 23 93 86 82 42 13 50 43 44 22 53 79 55 89 21 15 62 5 88 63 1 76 51 57 10 2 90 58 98 27 8 56 11 72 4 99 84 94 36 32 14 67 39 68 91 35 17 54 49 77 47 81 40 12 41 16 95 33 38 85 37 71 87 3 59 73 31 92 48 9 45 6 65 83 97 28 70 26 34 60 24 19 80 
99 46 64 25 65 41 30 96 7 71 52 69 79 74 37 78 18 23 93 83 82 42 13 50 43 44 22 53 66 55 89 21 15 87 0 88 63 1 76 86 57 10 97 90 58 98 27 8 56 11 19 6 54 40 47 81 32 45 33 85 61 67 39 48 91 16 14 17 35 68 4 29 2 9 20 38 84 94 49 62 3 5 73 31 92 75 95 77 12 36 51 60 28 70 26 34 59 24 72 80 
99 46 64 25 65 41 30 96 7 84 52 69 66 74 55 78 18 23 93 83 82 42 13 50 43 44 22 53 79 37 89 21 15 62 5 3 63 1 76 86 57 10 97 90 58 98 27 8 56 11 19 6 54 40 47 81 32 45 33 85 61 67 39 48 91 17 14 16 35 87 4 29 71 9 20 38 2 94 49 51 88 59 73 31 92 0 95 77 12 36 68 75 28 70 26 34 60 24 72 80 
99 46 64 25 65 41 30 96 7 83 52 69 79 74 37 78 18 23 93 71 82 42 13 50 43 44 22 53 66 55 89 21 15 87 0 88 63 1 76 86 57 10 97 90 58 98 27 8 56 11 19 6 54 40 47 81 32 45 33 85 61 67 39 48 91 17 14 16 35 51 4 29 2 9 20 38 84 94 49 62 3 5 73 31 92 75 95 77 12 36 68 60 28 70 26 34 59 24 72 80 
20 74 64 25 61 29 78 46 0 7 52 69 66 96 75 30 18 23 93 86 82 42 13 50 43 44 22 53 79 37 89 21 15 62 5 88 63 1 76 51 57 10 2 90 58 98 27 8 56 11 72 4 99 85 48 36 32 14 67 39 68 91 35 17 54 49 77 47 81 40 12 41 16 95 33 38 84 94 71 87 3 59 73 31 92 55 9 45 6 65 83 97 28 70 26 34 60 24 19 80 
