81041.0 105233.0 
81041.0 105233.0 
98312.0 80004.0 
87853.0 85035.0 
96964.0 80794.0 
93881.0 81082.0 
82763.0 89129.0 
82465.0 92834.0 
82170.0 95646.0 
85744.0 85651.0 
81872.0 99351.0 
81872.0 99351.0 
81809.0 102474.0 
82170.0 95646.0 
82465.0 92834.0 
81196.0 104137.0 
83839.0 86074.0 
83457.0 87701.0 
92954.0 82924.0 
90579.0 83277.0 
83305.0 88974.0 
93062.0 81897.0 
91940.0 82955.0 
88867.0 85004.0 
97592.0 80410.0 
85166.0 85998.0 
91611.0 83240.0 
97592.0 80410.0 
89879.0 84113.0 
81593.0 103150.0 
89554.0 84130.0 
81593.0 103150.0 
96964.0 80794.0 
90922.0 83254.0 
89879.0 84113.0 
83426.0 87999.0 
84477.0 86012.0 
84459.0 86018.0 
89130.0 84996.0 
93566.0 81421.0 
93566.0 81421.0 
81809.0 102474.0 
93881.0 81082.0 
91874.0 83232.0 
93263.0 81788.0 
85429.0 85990.0 
83839.0 86074.0 
82763.0 89129.0 
93263.0 81788.0 
89233.0 84503.0 
90904.0 83260.0 
83426.0 87999.0 
85495.0 85713.0 
89251.0 84497.0 
88867.0 85004.0 
89251.0 84497.0 
83305.0 88974.0 
85477.0 85719.0 
91922.0 82961.0 
92954.0 82924.0 
89130.0 84996.0 
89233.0 84503.0 
85429.0 85990.0 
85477.0 85719.0 
91922.0 82961.0 
90904.0 83260.0 
84477.0 86012.0 
81041.0 105233.0 
81872.0 99351.0 
82170.0 95646.0 
82465.0 92834.0 
83426.0 87999.0 
81593.0 103150.0 
84477.0 86012.0 
97592.0 80410.0 
93566.0 81421.0 
81809.0 102474.0 
82763.0 89129.0 
89879.0 84113.0 
88867.0 85004.0 
83305.0 88974.0 
92954.0 82924.0 
89130.0 84996.0 
85477.0 85719.0 
85429.0 85990.0 
91922.0 82961.0 
90904.0 83260.0 
81041.0 105233.0 
82170.0 95646.0 
83426.0 87999.0 
81593.0 103150.0 
89879.0 84113.0 
97592.0 80410.0 
82763.0 89129.0 
92954.0 82924.0 
89130.0 84996.0 
85477.0 85719.0 
85429.0 85990.0 
90904.0 83260.0 
88867.0 85004.0 
