133188.0 82440.0 
76687.0 106269.0 
95946.0 84205.0 
129522.0 83963.0 
91887.0 85809.0 
78644.0 102302.0 
79898.0 98527.0 
79776.0 100990.0 
91082.0 88094.0 
91010.0 88469.0 
92846.0 85654.0 
85699.0 93574.0 
81559.0 97129.0 
81312.0 98350.0 
89076.0 89144.0 
92846.0 85654.0 
78414.0 103678.0 
78261.0 104958.0 
78414.0 103678.0 
86301.0 92229.0 
77865.0 105843.0 
84552.0 95380.0 
85009.0 94278.0 
130728.0 83233.0 
79347.0 101231.0 
83987.0 96204.0 
83071.0 96310.0 
78028.0 105002.0 
84137.0 95485.0 
88258.0 90446.0 
88969.0 90234.0 
81884.0 96875.0 
130728.0 83233.0 
88975.0 89927.0 
85337.0 94087.0 
89076.0 89144.0 
91082.0 88094.0 
87783.0 91017.0 
85382.0 93689.0 
130718.0 83390.0 
129532.0 83806.0 
86964.0 91502.0 
86301.0 92229.0 
80188.0 98389.0 
82993.0 96752.0 
86373.0 91854.0 
77865.0 105843.0 
129532.0 83806.0 
130718.0 83390.0 
87783.0 91017.0 
88258.0 90446.0 
79347.0 101231.0 
85009.0 94278.0 
82667.0 96788.0 
88975.0 89927.0 
86674.0 91640.0 
87289.0 91248.0 
84552.0 95380.0 
87482.0 91231.0 
86674.0 91640.0 
86373.0 91854.0 
79486.0 101128.0 
82667.0 96788.0 
79486.0 101128.0 
79776.0 100990.0 
83987.0 96204.0 
84137.0 95485.0 
80188.0 98389.0 
87289.0 91248.0 
87482.0 91231.0 
81312.0 98350.0 
78028.0 105002.0 
78261.0 104958.0 
82993.0 96752.0 
92846.0 85654.0 
78414.0 103678.0 
130728.0 83233.0 
86301.0 92229.0 
91082.0 88094.0 
89076.0 89144.0 
82667.0 96788.0 
87783.0 91017.0 
88258.0 90446.0 
79347.0 101231.0 
129532.0 83806.0 
130718.0 83390.0 
85009.0 94278.0 
82993.0 96752.0 
84552.0 95380.0 
86674.0 91640.0 
79776.0 100990.0 
79486.0 101128.0 
87289.0 91248.0 
87482.0 91231.0 
81312.0 98350.0 
78261.0 104958.0 
91082.0 88094.0 
130728.0 83233.0 
86301.0 92229.0 
82993.0 96752.0 
