98541.0 79604.0 
76234.0 105738.0 
98541.0 79604.0 
76809.0 102628.0 
96623.0 80496.0 
84106.0 86285.0 
78704.0 97716.0 
78063.0 98625.0 
77930.0 101217.0 
94732.0 80619.0 
92519.0 81084.0 
78949.0 95395.0 
96623.0 80496.0 
80710.0 87922.0 
82034.0 87858.0 
94128.0 80906.0 
79554.0 93685.0 
80136.0 90477.0 
91190.0 81665.0 
80521.0 88719.0 
92519.0 81084.0 
78252.0 97828.0 
79791.0 92607.0 
82899.0 86883.0 
84890.0 85194.0 
82216.0 87159.0 
79947.0 91274.0 
77291.0 102571.0 
83652.0 86725.0 
91190.0 81665.0 
77488.0 101735.0 
79025.0 94560.0 
87318.0 83690.0 
80136.0 90477.0 
85728.0 84790.0 
89651.0 82336.0 
78949.0 95395.0 
79372.0 94384.0 
89047.0 82623.0 
79671.0 92750.0 
80563.0 88661.0 
84890.0 85194.0 
89651.0 82336.0 
78063.0 98625.0 
90376.0 82042.0 
94128.0 80906.0 
88504.0 83153.0 
86875.0 83973.0 
86484.0 84121.0 
87850.0 83656.0 
94732.0 80619.0 
88857.0 83019.0 
80025.0 91189.0 
90586.0 81952.0 
86404.0 84289.0 
83652.0 86725.0 
77488.0 101735.0 
85337.0 84938.0 
85257.0 85106.0 
86091.0 84675.0 
86955.0 83805.0 
88284.0 83224.0 
82536.0 86998.0 
87900.0 83440.0 
90376.0 82042.0 
90586.0 81952.0 
77852.0 101302.0 
88204.0 83392.0 
77852.0 101302.0 
89047.0 82623.0 
80521.0 88719.0 
82536.0 86998.0 
86171.0 84507.0 
78704.0 97716.0 
79372.0 94384.0 
88857.0 83019.0 
86171.0 84507.0 
77291.0 102571.0 
82034.0 87858.0 
79947.0 91274.0 
79025.0 94560.0 
85337.0 84938.0 
77930.0 101217.0 
80710.0 87922.0 
79671.0 92750.0 
80025.0 91189.0 
86955.0 83805.0 
86091.0 84675.0 
85257.0 85106.0 
79749.0 92665.0 
88204.0 83392.0 
79749.0 92665.0 
87900.0 83440.0 
87850.0 83656.0 
98541.0 79604.0 
96623.0 80496.0 
92519.0 81084.0 
91190.0 81665.0 
89651.0 82336.0 
94128.0 80906.0 
